x,y
-0.001,297.8518439025879
0.001,297.8518439025879
864.001,302.4074948730469
1728.001,305.8102776489258
2592.001,308.2086642150879
3456.001,309.9259393615723
4320.001,311.1116116333008
5184.001,311.9085738830566
6048.001,312.4282868041992
6911.999236091794,312.7568451849397
7775.999,310.3020887145996
8639.999,307.8372403564453
8640.001,307.8372403564453
9504.001,308.8870013122558
10368.001,310.4623591918946
11232.001,311.4444083862304
12096.001,312.0972278137207
12959.99966570004,312.6081291853644
13823.999,311.5841000976562
14687.999,308.9706578063965
15551.999,307.6176725463866
15552.001,307.6176725463866
16416.001,309.6796039123535
17280.001,310.9133542785644
18144.001,311.8043081359863
19008.001,312.3655749206543
19871.99928190768,312.7139193817671
20735.999,310.5909231262207
21599.999,308.088148864746
21600.001,308.088148864746
22464.001,308.6647811279297
23328.001,310.3290697631836
24192.001,311.3589226684571
25056.001,312.0348208007812
25919.99992786668,312.5695326921908
26783.999,311.9516825866699
27647.999,309.2508338928222
28511.999,307.3367342834472
28512.001,307.3367342834472
29376.001,309.5246076965332
30240.001,310.8128384399415
31104.001,311.73873046875
31968.001,312.3233198547363
32831.99931929005,312.6858407864981
33695.999,310.7775649108887
34559.999,308.2525655822754
34560.001,308.2525655822754
35424.001,308.5152725830078
36288.001,310.2404438781738
37152.001,311.3021557617187
38016.001,311.9952181091309
38880.0002102719,312.5448078472635
39743.999,312.1861890563965
40607.999,309.422354095459
41471.999,307.1606715087891
41472.001,307.1606715087891
42336.001,309.4208297424316
43200.001,310.7477180786133
44064.001,311.6962315063477
44928.001,312.2957290649414
45791.99934609886,312.668371692678
46655.999,310.8876231994629
47519.99900000001,308.3507034301758
47520.001,308.3507034301758
48384.001,308.4251833190918
49248.00099999999,310.187548828125
50112.001,311.2682541503906
50976.001,311.9730540161133
51840.00054005384,312.5310279012074
52703.999,312.3643859252929
53567.999,309.5100043945312
54431.999,307.0673811035156
54432.001,307.0673811035156
55296.001,309.3640018615723
56160.001,310.7132372131348
57024.001,311.6739759521485
57888.001,312.2814306335449
58751.99936016471,312.6601096938796
59615.999,310.9359756774903
60479.999,308.3945743103027
61343.999,308.3852452697754
61344.001,308.3852452697754
62208.001,310.1645920715332
63072.001,311.2538032836915
63936.001,311.9648529968262
64800.00073573346,312.5263330191813
65663.99900000001,312.4408474731446
66527.99900000001,309.5388756408692
67391.99900000001,307.0359184570312
67392.001,307.0359184570312
68256.001,309.3449169616699
69120.001,310.7032069702148
69984.001,311.6678785400391
70848.00099999999,312.2777416992187
71711.99936252733,312.6591645908379
72575.999,310.9363415222168
73439.999,308.3958547668457
74303.999,308.3857025756835
74304.00099999999,308.3857025756835
75168.00099999999,310.1655371704102
76032.001,311.2548703308105
76896.001,311.9677492675781
77760.00058048866,312.5288328574511
78623.99900000001,312.3799038391113
79487.99900000001,309.5183273620606
80351.99900000001,307.0573508605957
80352.001,307.0573508605957
81216.00099999999,309.358636138916
82080.00099999999,310.7145176696777
82944.00099999999,311.6757746887207
83808.00099999999,312.2832293701172
84671.99935466543,312.6646522582656
85535.999,310.8951839904785
86399.99900000001,308.3603678283691
86400.001,308.3603678283691
