x,y
0,-19364.8203125
144,-19364.8203125
288,-19364.8203125
432,-19364.8203125
576,-19364.8203125
720,-19364.8203125
864,-19364.8203125
1008,-19364.8203125
1152,-19364.8203125
1296,-19364.8203125
1440,-19364.8203125
1584,-19364.8203125
1728,-19364.8203125
1872,-19364.8203125
2016,-19364.8203125
2160,-19364.8203125
2304,-19364.8203125
2448,-19364.8203125
2592,-19364.8203125
2736,-19364.8203125
2880,-19364.8203125
3024,-19364.8203125
3168,-19364.8203125
3312,-19364.8203125
3456,-19364.8203125
3600,-19364.8203125
3744,-20176.385546875
3888,-20987.948828125
4032,-21799.5140625
4176,-22611.07734375
4320,-23422.642578125
4464,-24234.20625
4608,-25045.77109375
4752,-25857.335546875
4896,-26668.899609375
5040,-27480.46484375
5184,-28292.028125
5328,-29103.593359375
5472,-29509.375
5616,-29509.375
5760,-29509.375
5904,-29509.375
6048,-29509.375
6192,-29509.375
6336,-29509.375
6480,-29509.375
6624,-29509.375
6768,-29509.375
6912,-29509.375
7056,-29509.375
7200,-29509.375
7344,-30111.74765625
7488,-30713.83515625
7632,-31315.6375
7776.000000000001,-31917.152734375
7920.000000000001,-32518.3828125
8064.000000000001,-33119.32734375
8208,-33719.9875
8352,-34320.36328125
8496,-34920.4515625
8640,-35520.2578125
8784,-36119.77890625
8928,-36719.015625
9072,-37018.52734375
9216,-37018.52734375
9360,-37018.52734375
9504,-37018.52734375
9648,-37018.52734375
9792,-37018.52734375
9936,-37018.52734375
10080,-37018.52734375
10224,-37018.52734375
10368,-37018.52734375
10512,-37018.52734375
10656,-37018.52734375
10800,-37018.52734375
10944,-38499.26796875
11088,-39980.00859375
11232,-41460.75078125
11376,-42941.49375
11520,-44422.234375
11664,-45902.975
11808,-47383.715625
11952,-48864.45625
12096,-50345.196875
12240,-51825.9375
12384,-53306.68125
12528,-54787.42265625
12672,-55527.79296875
12816,-55527.79296875
12960,-55527.79296875
13104,-55527.79296875
13248,-55527.79296875
13392,-55527.79296875
13536,-55527.79296875
13680,-55527.79296875
13824,-55527.79296875
13968,-55527.79296875
14112,-55527.79296875
14256,-55527.79296875
14400,-55527.79296875
