x,y
-0.001,292.8568439025879
0.001,292.8568439025879
12.001,294.929994506836
24.001,296.8124180603027
36.001,298.5213397521973
48.001,300.0726433410645
60.001,301.4808406677246
72.00099999999999,302.8025462036134
84.00100000000002,304.0875758056641
96.001,305.3393135375977
108.001,306.5607776184082
120.001,307.7547423706054
132.001,308.9237382202148
144.001,310.0700516967773
156.001,311.1957254333496
168.001,312.3027106018067
180.001,313.3927144775391
192.001,314.4669260559082
204.001,315.5255282592773
216.001,316.5693747253418
228.001,317.5998373718262
240.001,318.6182576293946
252.001,319.625702545166
264.001,320.6232391662598
276.001,321.6117516174317
288.001,322.5920630493164
300.001,323.5649661254884
312.001,324.5311315612793
324.001,325.4899496154785
336.001,326.4410544433593
348.001,327.3850862731933
360.001,328.3228072814941
372.001,329.2548272094727
384.001,330.1816643371582
396.001,331.1038369445801
408.001,332.0218328247071
420.001,332.9359873352051
432.001,333.8467577819824
444.001,334.7546624450683
456.001,335.6606464233398
468.001,336.5650755615234
480.001,337.4679803466797
492.001,338.3694217529297
504.001,339.2695522155762
516.001,340.1684022216797
528.001,341.0660632324219
540.001,341.9626267089844
552.001,342.8580926513672
564.001,343.747766052246
576.001,344.5732337036133
588.001,345.3232458801269
600.001,346.0046926574707
612.001,346.6238238830566
624.001,347.1863711242676
636.0010000000001,347.6975781555176
648.0002952975685,347.9062498299549
659.999,347.7927282714843
671.999,347.790197845459
672.0010000000001,347.790197845459
684.0006510500793,347.8057762803775
695.9989999999999,347.8024841308594
696.001,347.8024841308594
708.001,347.9748274841309
720.001,348.4139935913086
732.001,348.813008239746
744.001,349.175529876709
756.001,349.5048815917969
768.001,349.8041120910644
780.001,350.0759652099609
792.0010000000001,350.3229408874512
804.0010000000001,350.5473561401367
816.0010000000001,350.7512840881348
828.001,350.9365539550781
840.001,351.1048730163574
852.001,351.257826599121
864.001,351.3968171081543
876.001,351.523064025879
888.001,351.6377868347168
900.001,351.7420220947266
912.001,351.8367453918457
924.001,351.922779876709
936.0010000000001,352.0009486999512
948.0010000000001,352.0719835510254
960.0010000000001,352.1365246582031
972.0010000000001,352.1951512756348
983.9993121346733,352.2358457767564
995.9989999999999,352.0157654113769
1007.999,351.7217786865235
1019.999,351.4457793273926
1031.999,351.1363966369629
1043.999,350.7966488342285
1055.999,350.4360173950196
1067.999,350.0555388793946
1079.999,349.6576217651366
1091.999,349.2456196289062
1103.999,348.8226421508789
1115.999,348.3918904724121
1127.999,347.9566571960449
1139.999,347.520265411377
1151.999,347.0859772338866
1163.999,346.6571767272949
1175.999,346.237065032959
1187.999,345.8288737792969
1199.999,345.4356821594238
1200.001,345.4356821594238
