x,y
0,0
36,0.4394997358322144
72,0.9644827842712402
108,1.489476203918457
144,2.014469623565674
180,2.53946328163147
216,3.064456701278687
252,3.589450120925904
288,4.114443778991699
324,4.639437198638916
360,5.164430618286133
396,5.68942403793335
432,6.214417457580566
468,6.739410877227783
504.0000000000001,7.264404296875001
540,7.789397716522217
576,8.314391136169434
612,8.839385032653809
648,9.364377975463867
684,9.889371871948242
720,10.4143648147583
756,10.93935871124268
792,11.46435165405273
828,11.98934555053711
864,12.51433849334717
900,13.03933238983154
936,617.0881958007812
972.0000000000001,2578.960937500007
1008,4855.596679687508
1044,7490.95849609375
1080,10593.0830078125
1116,14261.884765625
1152,18458.470703125
1188,23059.158203125
1224,27905.044921875
1260,32894.1328125
1296,38000.65234375
1332,43253.12109375
1368,48669.39453125
1404,54276.4453125
1440,60120.91796875
1476,66231.265625
1512,72618.015625
1548,79293.5625
1584,86274.0546875
1620,93577.3046875
1656,101100.9921875
1692,108754.2265625
1728,116533.3125
1764,124435.6796875
1800,132459.640625
1836,140604.875
1872,148875.28125
1908,157277.203125
1944,165815.7968750001
1980,174495.0937500001
2016,183318.1250000001
2052,192287
2088,201403.25
2124,210669.140625
2160,220090.96875
2196,229676.171875
2232,239428.015625
2268,249346.203125
2304,259429.4375
2340,269664.875
2376,279951.71875
2412,290264.90625
2448,300602.75
2484,310963.3125
2520,321344.375
2556,331743.8125
2592,342159.4375
2628,352589.09375
2664,363030.71875
2700,373482.375
2736,383936.78125
2772,394385.78125
2808,404833.28125
2844,415280.53125
2880,425727.75
2916,436174.96875
2952,446622.1875
2988,457069.40625
3024,467516.625
3060,477963.84375
3096,488411.0625
3132,498858.25
3168,509305.46875
3204,519752.6875
3240,530199.9375
3276,540647.125
3312,551094.3125
3348,561541.5625
3384,571988.75
3420,582436
3456,592883.1875
3492,603330.4375
3528,613777.625
3564,624224.875
3600,634672.0625
