x,y
-0.001000,10.010000
315359.999000,10.434249
315360.001000,10.434249
630720.001000,9.671096
946079.999224,9.623342
1261439.999000,10.001322
1261440.001000,10.001322
1576800.000864,9.083497
1892159.999000,9.150579
2207519.999000,10.081192
2207520.001000,10.081192
2522880.001000,9.555390
2838239.999544,9.484063
3153599.999000,9.674845
3153600.001000,9.674845
3468960.000738,8.445761
3784319.999000,8.631160
4099679.999000,9.007741
4099680.001000,9.007741
4415040.000796,8.206895
4730399.999000,8.297916
4730400.001000,8.297916
5045760.001000,7.924749
5361119.999793,7.177798
5676479.999000,8.315032
5991839.999000,9.110242
5991840.001000,9.110242
6307199.999684,8.813951
6622559.999000,9.383663
6622560.001000,9.383663
6937920.000057,8.785453
7253279.999000,9.318816
7568639.999000,10.178191
7568640.001000,10.178191
7883999.999869,9.560586
8199359.999000,10.364272
8514719.999000,12.338472
8514720.001000,12.338472
8830079.999214,12.245066
9145439.999000,13.023568
9460799.999000,15.065842
9460800.001000,15.065842
9776160.000033,14.458408
10091519.999000,15.026913
10406879.999000,15.153393
10722239.999000,15.299857
11037599.999000,17.006638
11352959.999000,17.267740
11668319.999000,17.526510
11983679.999000,17.646586
12299039.999000,18.108171
12614399.999000,18.857632
12929759.999000,20.392156
12929760.001000,20.392156
13245120.000192,19.682189
13560479.999000,20.163359
13875839.999000,20.913370
13875840.001000,20.913370
14191200.000375,19.478155
14506559.999000,20.130393
14821919.999000,20.202824
14821920.001000,20.202824
15137280.000033,18.484254
15452639.999000,20.094526
15767999.999000,20.740626
15768000.001000,20.740626
16083360.000163,19.569864
16398719.999000,20.413301
16398720.001000,20.413301
16714080.001000,19.847534
17029439.999354,19.436924
17344799.999000,21.347769
17660159.999000,21.671051
17975519.999000,23.196847
18290879.999000,23.595419
18290880.001000,23.595419
18606239.999765,23.264311
18921599.999000,23.799120
18921600.001000,23.799120
19236960.001000,22.756281
19552320.001000,21.746767
19867679.999805,20.859744
20183039.999000,22.176779
20183040.001000,22.176779
20498400.000518,20.000167
20813759.999000,20.692026
20813760.001000,20.692026
21129120.001000,20.003231
21444480.000116,18.658538
21759839.999000,19.723186
21759840.001000,19.723186
22075200.001000,19.366336
22390560.000021,17.394348
22705919.999000,19.284684
22705920.001000,19.284684
23021280.001000,18.580314
23336640.001000,17.613082
23652000.001000,17.567362
23967360.001000,16.999376
24282719.999969,14.429155
24598079.999000,17.165332
24598080.001000,17.165332
24913440.001000,16.950539
25228800.001000,16.564921
25544160.001000,16.428684
25859520.001000,15.860730
26174880.000376,15.191988
26490239.999000,15.495299
26490240.001000,15.495299
26805600.000701,14.665479
27120959.999000,14.811256
27436319.999000,15.080928
27436320.001000,15.080928
27751680.001000,13.720054
28067040.001000,13.164174
28382400.001000,12.740458
28697760.000365,12.129253
29013119.999000,12.413777
29328479.999000,12.418840
29328480.001000,12.418840
29643840.001000,11.942166
29959200.001000,11.389121
30274560.001000,11.024979
30589920.001000,10.841830
30905280.001000,10.818849
31220640.001000,10.459537
31536000.001000,10.442436
