x,y
0,289.1499938964844
1728,289.1499938964844
3456,289.1499938964844
5184,289.1499938964844
6912,289.1499938964844
8640,289.1499938964844
10368,289.1499938964844
12096,289.1499938964844
13824,289.1499938964844
15552,289.1499938964844
17280,289.1499938964844
19008,289.1499938964844
20736,289.1499938964844
22464,289.1499938964844
24192,289.1499938964844
25920,293.1499938964844
27648,293.1499938964844
29376,293.1499938964844
31104,293.1499938964844
32832,293.1499938964844
34560,293.1499938964844
36288,293.1499938964844
38016,293.1499938964844
39744,293.1499938964844
41472,293.1499938964844
43200,293.1499938964844
44928,293.1499938964844
46656,293.1499938964844
48384.00000000001,293.1499938964844
50112,293.1499938964844
51840,293.1499938964844
53568,293.1499938964844
55296,293.1499938964844
57024,293.1499938964844
58752.00000000001,293.1499938964844
60479.99999999999,293.1499938964844
62208,293.1499938964844
63936,293.1499938964844
65664,293.1499938964844
67392,293.1499938964844
69120,289.1499938964844
70848,289.1499938964844
72576,289.1499938964844
74304,289.1499938964844
76032,289.1499938964844
77760,289.1499938964844
79488,289.1499938964844
81216,289.1499938964844
82944,289.1499938964844
84672,289.1499938964844
86400,289.1499938964844
88128,289.1499938964844
89856,289.1499938964844
91584,289.1499938964844
93312,289.1499938964844
95040.00000000001,289.1499938964844
96768.00000000001,289.1499938964844
98495.99999999999,289.1499938964844
100224,289.1499938964844
101952,289.1499938964844
103680,289.1499938964844
105408,289.1499938964844
107136,289.1499938964844
108864,289.1499938964844
110592,289.1499938964844
112320,293.1499938964844
114048,293.1499938964844
115776,293.1499938964844
117504,293.1499938964844
119232,293.1499938964844
120960,293.1499938964844
122688,293.1499938964844
124416,293.1499938964844
126144,293.1499938964844
127872,293.1499938964844
129600,293.1499938964844
131328,293.1499938964844
133056,293.1499938964844
134784,293.1499938964844
136512,293.1499938964844
138240,293.1499938964844
139968,293.1499938964844
141696,293.1499938964844
143424,293.1499938964844
145152,293.1499938964844
146880,293.1499938964844
148608,293.1499938964844
150336,293.1499938964844
152064,293.1499938964844
153792,293.1499938964844
155520,289.1499938964844
157248,289.1499938964844
158976,289.1499938964844
160704,289.1499938964844
162432,289.1499938964844
164160,289.1499938964844
165888,289.1499938964844
167616,289.1499938964844
169344,289.1499938964844
171072,289.1499938964844
172800,289.1499938964844
