x,y
14688000,0
14696640,0.4488243239152894
14705280,0.4281062016905253
14713920,0
14722560,0
14731200,0
14739840,0
14748480,0
14757120,0.2059436624814452
14765760,0.2074924746635247
14774400,0.2093219358849296
14783040,0.2116880367513545
14791680,0.2145710243321446
14800320,0
14808960,0
14817600,0
14826240,0
14834880,0
14843520,0.01086977279646817
14852160,0.0151996072782481
14860800,0.01964035217167748
14869440,0.02430522778740851
14878080,0.02984428861481092
14886720,0
14895360,0
14904000,0
14912640,0
14921280,0.02916126513332529
14929920,0
14938560,0
14947200,0
14955840,0
14964480,0
14973120,0.001592819573716042
14981760,0.0461364202442951
14990400,0.08968124389650711
14999040,0.1013121396666747
15007680,0.1616018309642868
15016320,0
15024960,0
15033600,0
15042240,0
15050880,0
15059520,0.1343115557602346
15068160,0.1590280033763065
15076800,0.2047310879007682
15085440,0.208972948624762
15094080,0.2750328890950868
15102720,0
15111360,0
15120000,0
15128640,0
15137280,0
15145920,0.2243315948472855
15154560,0.2525449107611166
15163200,0.3018111877441356
15171840,0.299255529519769
15180480,0.3693113881130898
15189120,0
15197760,0
15206400,0
15215040,0
15223680,0
15232320,0.310112030994901
15240960,0.3322305479889565
15249600,0.3808914652697695
15258240,0.3765042920068709
15266880,0.4523484362992463
15275520,0.01663852627933693
15284160,0.003857686042692876
15292800,0
15301440,0
15310080,0
15318720,0.3923005538422331
15327360,0.3869736596200255
15336000,0.4319088698646283
15344640,0.4169777423991832
15353280,0.4877178213628781
15361920,0.06369620870037807
15370560,0.05144389973179386
15379200,0.03972510726902101
15387840,0.02777822846991285
15396480,0.01452572631836802
15405120,0.4181437847681764
15413760,0.4271823564987471
15422400,0.470752832003086
15431040,0.4483739723336271
15439680,0.5167290146225696
15448320,0.09879669434718608
15456960,0.08385609395520532
15465600,0.07051682762119071
15474240,0.05733091622624897
15482880,0.04462661743167473
15491520,0.4475252943199735
15500160,0.4350682623726243
15508800,0.4687117234461766
15517440,0.4562924173279725
15526080,0.5315361969495029
15534720,0.1206635334698944
15543360,0.1056909129916335
15552000,0.09038085937498863
