x,y
14688000,293.1499938964844
14696640,288.8949096679688
14705280,288.6051452636719
14713920,289.2855285644531
14722560,289.7635990308679
14731200,290.0916748046875
14739840,290.7341857910156
14748480,290.2107922363281
14757120,288.7705261230469
14765760,288.5096923828125
14774400,288.2976684570312
14783040,288.0311706542969
14791680,287.8641723632812
14800320,288.7794331699149
14808960,289.411181640625
14817600,289.8315734863281
14826240,290.1218688964844
14834880,289.6150514459334
14843520,288.3366321142659
14852160,287.9497619628906
14860800,287.7021484375
14869440,287.4134887695312
14878080,287.233203125
14886720,288.4845703125
14895360,289.4315795898438
14904000,290.1776733398438
14912640,290.5630004882813
14921280,289.8962290536355
14929920,288.3705979797738
14938560,287.7945434570312
14947200,287.4975891113281
14955840,287.2515197753906
14964480,287.1017272949219
14973120,288.6692533192254
14981760,289.984033203125
14990400,289.9574279785156
14999040,290.5395935058594
15007680,289.9041940010746
15016320,288.1139526367188
15024960,287.8748840332031
15033600,287.640380859375
15042240,287.4195678710938
15050880,287.1737365722656
15059520,288.0584224509864
15068160,289.110302734375
15076800,289.5620727539062
15085440,290.0687194824219
15094080,289.3773498535156
15102720,287.9810974121094
15111360,287.5973876953125
15120000,287.4041137695312
15128640,287.2081298828125
15137280,287.087646484375
15145920,287.905859375
15154560,288.6354248046875
15163200,288.5513610839844
15171840,289.5566101074219
15180480,288.8305511474609
15189120,287.5282104492188
15197760,287.2067016601562
15206400,287.0538940429688
15215040,286.8999755859375
15223680,286.7078796386719
15232320,287.5441223144531
15240960,288.1749691362675
15249600,288.2979736328125
15258240,288.6567993164062
15266880,288.361865234375
15275520,287.0845886230469
15284160,286.8283386230469
15292800,286.7376098632812
15301440,286.6677551269531
15310080,286.5066589355469
15318720,287.6909442116369
15327360,288.6731994628906
15336000,288.9773254394531
15344640,289.8580932617188
15353280,289.2552850896662
15361920,287.5418716215751
15370560,286.9044677734375
15379200,286.7214050292969
15387840,286.5406066894531
15396480,286.4325256347656
15405120,287.7154418945312
15413760,288.8087280273438
15422400,289.653564453125
15431040,290.6762023925781
15439680,289.8632675452336
15448320,288.514990363084
15456960,287.5733215332031
15465600,287.332275390625
15474240,287.1758911132812
15482880,286.9285583496094
15491520,288.8235694241811
15500160,290.4015258789062
15508800,291.7861633300781
15517440,292.5355834960938
15526080,291.4616271972656
15534720,289.5353332519531
15543360,288.6022521972656
15552000,288.189697265625
