x,y
14687999.999,292.8568439025879
14696639.999,288.6061001220703
14705279.999,288.3173998535156
14705280.001,288.3173998535156
14713920.001,288.5905334289551
14722560.001,289.029360599551
14731200.001,289.3084549255371
14739840.00002466,289.934835903411
14748479.999,289.3386017504882
14757119.999,288.3103390502929
14765759.999,288.0518758483886
14774399.999,287.8422407226562
14783039.999,287.5779910766602
14791679.999,287.4137999633789
14791680.001,287.4137999633789
14800320.001,287.8807873874804
14808960.001,288.5059684204102
14817600.001,288.8680388488769
14826239.99965749,289.157586612724
14834879.999,288.5663686798625
14843519.999,287.7162245924823
14852159.999,287.3342226379395
14860799.999,287.0909480895996
14869439.999,286.8059245605469
14878079.999,286.6293191162109
14878080.001,286.6293191162109
14886720.001,287.4509393005371
14895360.001,288.3799775939942
14904000.001,289.0699241638184
14912639.99969582,289.4708960210173
14921279.999,288.7193417015467
14929919.999,287.622160430721
14938559.999,287.0539124084473
14947199.999,286.7630292663574
14955839.999,286.5226570861817
14964479.999,286.378014276123
14964480.001,286.378014276123
14973120.001,287.526164510412
14981760.00088917,288.8379237136421
14990399.999,288.7609682922363
14990400.001,288.7609682922363
14999039.99991119,289.3650571260213
15007679.999,288.6432080204605
15016319.999,287.2741936157226
15024959.999,287.0442663024902
15033599.999,286.8185766906738
15042239.999,286.6060087097168
15050879.999,286.3684901184082
15050880.001,286.3684901184082
15059520.001,286.8328707341802
15068160.001,287.8943370117188
15076800.001,288.2888456726074
15085439.99980849,288.8204301818183
15094079.999,288.0370103576661
15102719.999,287.0604183471679
15111359.999,286.6878237854004
15119999.999,286.5043465576172
15128639.999,286.3178755004882
15137279.999,286.2067501647949
15137280.001,286.2067501647949
15145920.001,286.6223436767579
15154560.00066903,287.356155001187
15163199.999,287.2106402893066
15163200.001,287.2106402893066
15171840.00011401,288.2430905862658
15180479.999,287.421966430664
15189119.999,286.5385530395508
15197759.999,286.2288410888672
15206399.999,286.0871921081543
15215039.999,285.9440736511231
15223679.999,285.7632122131348
15223680.001,285.7632122131348
15232320.001,286.1972808837891
15240960.001,286.8367286204131
15249600.001,286.8979345092773
15258239.99998931,287.2867603365959
15266879.999,286.8895322753906
15275519.999,286.0353153259277
15284159.999,285.7929736816407
15292799.999,285.7157072753906
15301439.999,285.6600013183594
15310079.999,285.5123402893067
15310080.001,285.5123402893067
15318720.001,286.2840534451633
15327360.001,287.3012295410156
15336000.001,287.5509063720703
15344640.00014003,288.4709691833252
15353279.999,287.776930583023
15361919.999,286.4788438738326
15370559.999,285.8545148620606
15379199.999,285.6820800476074
15387839.999,285.5122976074219
15396479.999,285.4166170166015
15396480.001,285.4166170166015
15405120.001,286.3060038391114
15413760.001,287.4182022949219
15422400.001,288.2095183410644
15431040.00008612,289.2786018827686
15439679.999,288.3790509682711
15448319.999,287.4414262210283
15456959.999,286.5177486694335
15465599.999,286.2904798278809
15474239.999,286.1470504028321
15482879.999,285.9125988098145
15482880.001,285.9125988098145
15491520.001,287.4143709896962
15500160.001,289.0298519714356
15508800.001,290.3716301879883
15517439.99980133,291.1526536941345
15526079.999,289.9843530578613
15534719.999,288.4607012329102
15543359.999,287.5454308959962
15551999.999,287.150123474121
15552000.001,287.150123474121
