x,y
-0.001000,293.855844
315395.999000,273.205624
315396.001000,273.205624
630792.001000,275.662302
946188.001000,278.733234
1261583.999877,288.084008
1576979.999000,276.118804
1892375.999000,274.320612
1892376.001000,274.320612
2207771.999807,283.181283
2523167.999000,270.076198
2523168.001000,270.076198
2838564.000185,280.082822
3153959.999000,273.202921
3153960.001000,273.202921
3469356.001000,274.612371
3784751.999965,286.245411
4100147.999000,273.764631
4100148.001000,273.764631
4415544.001000,275.288176
4730940.000603,290.595402
5046335.999000,286.809500
5361731.999000,276.011486
5361732.001000,276.011486
5677128.000552,283.621196
5992523.999000,281.421874
6307919.999000,279.624765
6307920.001000,279.624765
6623315.999970,286.240833
6938711.999000,279.219151
6938712.001000,279.219151
7254108.001000,282.685457
7569504.000000,295.256563
7884899.999000,282.691589
8200295.999000,280.410594
8200296.001000,280.410594
8515691.999891,292.820764
8831087.999000,277.369488
8831088.001000,277.369488
9146484.001000,284.957657
9461879.999975,291.584137
9777275.999000,284.611226
9777276.001000,284.611226
10092672.000106,294.214890
10408067.999000,286.452008
10723463.999000,286.436426
10723464.001000,286.436426
11038859.999932,291.399178
11354255.999000,285.709900
11354256.001000,285.709900
11669652.001000,288.409292
11985047.999947,297.245186
12300443.999000,287.426323
12300444.001000,287.426323
12615840.001000,289.320777
12931236.000157,292.926855
13246631.999000,290.301172
13246632.001000,290.301172
13562027.999502,292.786698
13877423.999000,285.361463
13877424.001000,285.361463
14192820.000133,294.849326
14508215.999000,287.593889
14508216.001000,287.593889
14823612.000290,294.307006
15139007.999000,290.614045
15139008.001000,290.614045
15454404.001000,296.373595
15769799.999617,303.135282
16085195.999000,287.982080
16085196.001000,287.982080
16400592.000516,301.512213
16715987.999000,297.189706
17031383.999000,291.818525
17031384.001000,291.818525
17346780.000524,303.250322
17662175.999000,299.676942
17977571.999000,297.260139
17977572.001000,297.260139
18292967.999955,304.630400
18608363.999000,296.565502
18923759.999000,292.864959
18923760.001000,292.864959
19239156.000124,303.257848
19554551.999000,295.165547
19554552.001000,295.165547
19869948.001000,296.546916
20185343.999681,300.764275
20500739.999000,292.593247
20500740.001000,292.593247
20816136.001000,299.891888
21131531.999661,308.934150
21446927.999000,290.620175
21446928.001000,290.620175
21762324.001000,298.624951
22077719.999334,301.756188
22393115.999000,286.119781
22393116.001000,286.119781
22708512.001000,292.219775
23023907.999554,297.255023
23339303.999000,284.127407
23654699.999000,282.842149
23654700.001000,282.842149
23970095.999895,294.758141
24285491.999000,280.048576
24285492.001000,280.048576
24600888.000736,295.021120
24916283.999000,292.742500
25231679.999000,285.507536
25231680.001000,285.507536
25547076.000130,301.107819
25862471.999000,289.088218
26177867.999000,277.579775
26177868.001000,277.579775
26493264.000049,290.196873
26808659.999000,278.751191
26808660.001000,278.751191
27124056.001000,281.727957
27439451.999116,282.121186
27754847.999000,275.745649
27754848.001000,275.745649
28070244.001000,284.478442
28385640.000008,296.795040
28701035.999000,284.666121
29016431.999000,273.093500
29016432.001000,273.093500
29331828.000039,281.212448
29647223.999000,273.699175
29647224.001000,273.699175
29962620.001000,275.937574
30278016.000069,281.634614
30593411.999000,276.673719
30593412.001000,276.673719
30908808.000137,294.131677
31224203.999000,280.880890
31539599.999000,276.703549
31539600.001000,276.703549
