x,y
0.000000,294.149994
315396.000000,273.479103
630792.000000,275.938240
946188.000000,279.012247
1261584.000000,288.372380
1576980.000000,276.395200
1892376.000000,274.595208
2207772.000000,283.464748
2523168.000000,270.346544
2838564.000000,280.363185
3153960.000000,273.476398
3469356.000000,274.887258
3784752.000000,286.531943
4100148.000000,274.038669
4415544.000000,275.563740
4730940.000000,290.886288
5046336.000000,287.096597
5361732.000000,276.287773
5677128.000000,283.905101
5992524.000000,281.703578
6307920.000000,279.904669
6623316.000000,286.527360
6938712.000000,279.498650
7254108.000000,282.968425
7569504.000000,295.552115
7884900.000000,282.974564
8200296.000000,280.691285
8515692.000000,293.113878
8831088.000000,277.647135
9146484.000000,285.242900
9461880.000000,291.876013
9777276.000000,284.896122
10092672.000000,294.509399
10408068.000000,286.738746
10723464.000000,286.723149
11038860.000000,291.690869
11354256.000000,285.995896
11669652.000000,288.697990
11985048.000000,297.542728
12300444.000000,287.714037
12615840.000000,289.610387
12931236.000000,293.220075
13246632.000000,290.591764
13562028.000000,293.079778
13877424.000000,285.647111
14192820.000000,295.144470
14508216.000000,287.881771
14823612.000000,294.601608
15139008.000000,290.904950
15454404.000000,296.670265
15769800.000000,303.438721
16085196.000000,288.270350
16400592.000000,301.814027
16715988.000000,297.487193
17031384.000000,292.110636
17346780.000000,303.553876
17662176.000000,299.976919
17977572.000000,297.557697
18292968.000000,304.935336
18608364.000000,296.862365
18923760.000000,293.158117
19239156.000000,303.561410
19554552.000000,295.461008
19869948.000000,296.843760
20185344.000000,301.065341
20500740.000000,292.886133
20816136.000000,300.192080
21131532.000000,309.243393
21446928.000000,290.911086
21762324.000000,298.923875
22077720.000000,302.058246
22393116.000000,286.406187
22708512.000000,292.512288
23023908.000000,297.552576
23339304.000000,284.411819
23654700.000000,283.125275
23970096.000000,295.053195
24285492.000000,280.328904
24600888.000000,295.316437
24916284.000000,293.035535
25231680.000000,285.793329
25547076.000000,301.409228
25862472.000000,289.377595
26177868.000000,277.857632
26493264.000000,290.487361
26808660.000000,279.030222
27124056.000000,282.009967
27439452.000000,282.403590
27754848.000000,276.021671
28070244.000000,284.763206
28385640.000000,297.092133
28701036.000000,284.951072
29016432.000000,273.366866
29331828.000000,281.493942
29647224.000000,273.973148
29962620.000000,276.213788
30278016.000000,281.916531
30593412.000000,276.950670
30908808.000000,294.426104
31224204.000000,281.162052
31539600.000000,276.980530
