x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,156.709421
630792.001000,243.875734
946188.001000,299.060130
1261584.001000,372.369842
1576980.001000,444.129279
1892376.001000,568.584891
2207772.001000,634.866162
2523168.001000,706.462374
2838564.001000,782.300961
3153960.001000,928.564098
3469356.001000,1023.707985
3784752.001000,1073.888903
4100148.001000,1177.668282
4415544.001000,1252.128952
4730940.001000,1330.841532
5046336.001000,1390.212156
5361732.001000,1464.470770
5677128.001000,1562.422586
5992524.001000,1634.084965
6307920.001000,1676.382023
6623316.001000,1737.661112
6938712.001000,1799.903578
7254108.001000,1860.518118
7569504.001000,1900.319702
7884900.001000,1937.816104
8200296.001000,2006.133167
8515692.001000,2051.075046
8831088.001000,2097.850596
9146484.001000,2164.364719
9461880.001000,2195.005434
9777276.001000,2224.742098
10092672.001000,2239.113869
10408068.001000,2289.137526
10723464.001000,2324.331916
11038860.001000,2363.562782
11354256.001000,2402.690364
11669652.001000,2429.037037
11985048.001000,2438.918503
12300444.001000,2459.733015
12615840.001000,2473.076206
12931236.001000,2496.206861
13246632.001000,2514.810446
13562028.001000,2524.072034
13877424.001000,2555.021747
14192820.001000,2579.566777
14508216.001000,2591.642667
14823612.001000,2607.895597
15139008.001000,2618.034618
15454404.001000,2621.973546
15769800.001000,2623.065471
16085196.001000,2633.240618
16400592.001000,2640.430169
16715988.001000,2641.155029
17031384.001000,2643.428632
17346780.001000,2645.110542
17662176.001000,2645.110542
17977572.001000,2645.680285
18292968.001000,2645.777355
18608364.001000,2645.777355
18923760.001000,2647.147566
19239156.001000,2653.458144
19554552.001000,2658.110332
19869948.001000,2659.091177
20185344.001000,2667.228295
20500740.001000,2675.445265
20816136.001000,2676.699527
21131532.001000,2677.255855
21446928.001000,2684.983862
21762324.001000,2688.920448
22077720.001000,2701.723551
22393116.001000,2715.443913
22708512.001000,2739.531164
23023908.001000,2763.275950
23339304.001000,2787.456033
23654700.001000,2809.512626
23970096.001000,2853.323996
24285492.001000,2880.253758
24600888.001000,2916.604890
24916284.001000,2949.267995
25231680.001000,2977.162875
25547076.001000,3005.806370
25862472.001000,3047.564417
26177868.001000,3110.241006
26493264.001000,3180.631370
26808660.001000,3237.507104
27124056.001000,3280.421266
27439452.001000,3354.575416
27754848.001000,3412.331450
28070244.001000,3463.193252
28385640.001000,3537.039742
28701036.001000,3594.740616
29016432.001000,3662.976550
29331828.001000,3747.402899
29647224.001000,3869.245797
29962620.001000,3947.597474
30278016.001000,4046.038291
30593412.001000,4099.520926
30908808.001000,4154.245893
31224204.001000,4216.270720
31539600.001000,4282.860313
