x,y
0,0
36,-1.281413698267917e-25
72,-4.110557732252365e-27
108,-1.166426759680496e-27
144,-4.14930628717547e-28
180,-2.075148589065928e-28
216,-8.247339985888976e-29
252,-6.725819218636601e-29
288,-5.204298451384229e-29
324,-3.682777684131855e-29
360,-2.633681212780041e-29
396,-2.280046018900133e-29
432,-1.926410825020225e-29
468,-1.57277548067704e-29
504.0000000000001,-1.219140211565494e-29
540,-8.655049424539478e-30
576,-5.118697109582208e-30
612,-1.582344230387649e-30
648,7.16067477150861e-31
684,7.786432262050203e-31
720,8.412189282394055e-31
756,9.037947243133389e-31
792,9.663704263477241e-31
828,1.028946222421657e-30
864,1.091521924456043e-30
900,1.154097626490428e-30
936,0.006450838409364223
972.0000000000001,0.02337805368006235
1008,0.04290880262851721
1044,0.06284622848033905
1080,0.0828385055065155
1116,0.1028375998139381
1152,0.1228374987840652
1188,0.1428374946117401
1224,0.162837490439415
1260,0.1828374862670898
1296,0.2028374820947647
1332,0.2228374928236008
1368,0.2428374886512756
1404,0.2628374993801117
1440,0.2828374803066254
1476,0.3028374910354614
1512,0.3228374719619751
1548,0.3428374826908112
1584,0.3628374934196472
1620,0.3828374743461609
1656,0.4028374850749969
1692,0.422837495803833
1728,0.4428374767303467
1764,0.4628374874591827
1800,0.4828374981880188
1836,0.5028374791145325
1872,0.5228374600410461
1908,0.5428375005722046
1944,0.5628374814987184
1980,0.582837462425232
2016,0.6028375029563905
2052,0.6228374838829041
2088,0.6428374648094177
2124,0.6628375053405762
2160,0.6828374862670898
2196,0.7028374671936035
2232,0.722837507724762
2268,0.7428374886512756
2304,0.7628374695777893
2340,0.7828375101089478
2376,0.8028374910354614
2412,0.8228374719619751
2448,0.8428375124931335
2484,0.8628374934196472
2520,0.8828374743461609
2556,0.9028375148773193
2592,0.922837495803833
2628,0.9428374767303467
2664,0.9628374576568604
2700,0.9828374981880188
2736,0.9963867664337158
2772,0.9994599223136902
2808,0.9999294281005859
2844,0.9999915361404419
2880,0.9999991059303284
2916,0.9999998211860657
2952,0.9999999403953552
2988,1
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,1
3348,1
3384,1
3420,1
3456,1
3492,1
3528,1
3564,1
3600,1
