x,y
-0.001000,293.443144
0.001000,293.443144
72.000940,282.248767
143.999000,282.596260
215.999000,283.066848
287.999000,283.520408
359.999000,283.945161
431.999000,284.334160
503.999000,284.681406
575.999000,284.981499
647.999000,285.229769
719.999000,285.422344
791.999000,285.555955
863.999000,285.628752
935.999000,285.639639
936.001000,285.639639
1008.001000,285.588416
1080.001000,285.475926
1152.001000,285.303634
1224.001000,285.074536
1296.001000,284.792137
1368.001000,284.460910
1440.001000,284.086079
1512.001000,283.673264
1584.001000,283.229180
1656.001000,282.760664
1728.001000,282.275053
1800.001000,281.780003
1872.001000,281.283206
1944.001000,280.792548
2016.001000,280.315723
2088.001000,279.860190
2160.001000,279.433176
2232.001000,279.041623
2304.001000,278.691621
2376.001000,278.388767
2448.001000,278.137913
2520.001000,277.943101
2592.001000,277.807737
2664.001000,277.733773
2735.999362,277.722416
2807.999000,277.773871
2879.999000,277.887351
2951.999000,278.061218
3023.999000,278.292437
3095.999000,278.577304
3167.999000,278.911238
3239.999000,279.288898
3311.999000,279.704352
3383.999000,280.150837
3455.999000,280.621271
3527.999000,281.108232
3599.999000,281.604046
3671.999000,282.054466
3743.999000,282.494578
3815.999000,282.921824
3887.999000,283.328566
3959.999000,283.707344
4031.999000,284.050875
4103.999000,284.352373
4175.999000,284.605470
4247.999000,284.838790
4319.999000,285.043731
4391.999000,285.187741
4463.999000,285.268437
4535.999000,285.284554
4536.001000,285.284554
4608.001000,285.235769
4680.001000,285.122881
4752.001000,284.947407
4824.001000,284.712352
4896.001000,284.421405
4968.001000,284.079126
5040.001000,283.690848
5112.001000,283.262508
5184.001000,282.800982
5256.001000,282.313471
5328.001000,281.807637
5400.001000,281.291417
5472.001000,280.772930
5544.001000,280.260382
5616.001000,279.761862
5688.001000,279.285207
5760.001000,278.838008
5832.001000,278.427472
5904.001000,278.059997
5976.001000,277.741368
6048.001000,277.476632
6120.001000,277.269943
6192.001000,277.124840
6264.001000,277.043338
6335.999510,277.026732
6407.999000,277.075285
6479.999000,277.188288
6551.999000,277.364148
6623.999000,277.599936
6695.999000,277.891933
6767.999000,278.235550
6839.999000,278.625362
6911.999000,279.055333
6983.999000,279.518460
7055.999000,280.007401
7127.999000,280.514408
7199.999000,281.031422
7200.001000,281.031422
