x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,0.348425
72.001000,0.524607
108.001000,0.626618
144.001000,0.656058
180.001000,0.664415
216.001000,0.686300
252.001000,0.713921
288.001000,0.736959
324.001000,0.754089
360.001000,0.767571
396.001000,0.779155
432.001000,0.789242
468.001000,0.797873
504.001000,0.805214
540.001000,0.811484
576.001000,0.816859
612.001000,0.821471
648.001000,0.825429
684.001000,0.828827
720.001000,0.831747
756.001000,0.834257
792.001000,0.836414
828.001000,0.838270
864.001000,0.839868
900.001000,0.841242
936.001000,0.842425
972.001000,0.843443
1008.001000,0.844321
1044.001000,0.845076
1080.001000,0.845726
1116.001000,0.846287
1152.001000,0.846770
1188.001000,0.847186
1224.001000,0.847545
1260.001000,0.847853
1296.001000,0.848119
1332.001000,0.848349
1368.001000,0.848546
1404.001000,0.848717
1440.001000,0.848864
1476.001000,0.848990
1512.001000,0.849099
1548.001000,0.849193
1584.001000,0.849274
1620.001000,0.849344
1656.001000,0.849404
1692.001000,0.849455
1728.001000,0.849500
1764.001000,0.849538
1800.001000,0.849572
1836.001000,0.849600
1872.001000,0.849625
1908.001000,0.849646
1944.001000,0.849664
1980.001000,0.849680
2016.001000,0.849694
2052.001000,0.849706
2088.001000,0.849716
2124.001000,0.849725
2160.001000,0.849732
2196.001000,0.849739
2232.001000,0.849744
2268.001000,0.849749
2304.001000,0.849753
2340.001000,0.849757
2376.001000,0.849760
2412.001000,0.849763
2448.001000,0.849765
2484.001000,0.849767
2520.001000,0.849769
2556.001000,0.849770
2592.001000,0.849771
2628.001000,0.849772
2664.001000,0.849773
2700.001000,0.849774
2736.001000,0.849775
2772.001000,0.849775
2808.001000,0.849776
2844.001000,0.849776
2880.001000,0.849777
2916.001000,0.849777
2952.001000,0.849777
2988.001000,0.849777
3024.001000,0.849777
3132.001000,0.849778
3240.001000,0.849778
3276.001000,0.849778
3312.001000,0.849778
3348.001000,0.849778
3384.001000,0.849778
3420.001000,0.849779
3456.001000,0.849779
3528.001000,0.849779
3564.001000,0.849779
3600.001000,0.849779
