x,y
0,3.016790390014648
72,3.813064813613892
144,3.232903718948364
216,3.165382146835327
288,3.160683393478394
360,3.159801959991455
432,3.161048889160156
504.0000000000001,3.161887407302856
576,3.156624794006348
648,3.161010503768921
720,3.159992694854736
792,3.160407781600952
864,3.157132148742676
936,3.158557415008545
1008,3.159981966018677
1080,3.158917665481567
1152,3.153781175613403
1224,3.157148838043213
1296,3.161033153533936
1368,3.159995317459106
1440,3.158911466598511
1512,3.155284881591797
1584,3.157330989837646
1656,3.155792474746704
1728,3.160125732421875
1800,3.156345129013062
1872,3.151361703872681
1944,3.155751705169678
2016,3.151216506958008
2088,3.15505051612854
2160,3.157855749130249
2232,3.151189565658569
2304,3.154006481170654
2376,3.15307092666626
2448,3.148990869522095
2520,3.153684139251709
2592,3.149872541427612
2664,3.149184465408325
2736,3.151834726333618
2808,3.150307655334473
2880,3.150476455688477
2952,3.148442506790161
3024,3.145930528640747
3096,3.147456645965576
3168,3.152533531188965
3240,3.150119304656982
3312,3.151108980178833
3384,3.153441905975342
3456,3.15251612663269
3528,3.153420686721802
3600,3.151998281478882
3672,3.151108980178833
3744,2.796131134033203
3816,3.797039270401001
3888,3.823651313781738
3960,3.879615783691405
4032,3.823588609695432
4104,3.839302062988281
4176,3.858973979949951
4248,3.863569259643555
4320,3.81451940536499
4392,3.828602313995361
4464,3.885380744934082
4536,3.811794996261597
4608,3.889102220535278
4680,3.889102220535278
4752,3.889102220535278
4824,3.889102220535278
4896,3.889102220535278
4968,3.889102220535278
5040,3.889102220535278
5112,3.889102220535278
5184,3.889102220535278
5256,3.889102220535278
5328,3.889102220535278
5400,3.889102220535278
5472,3.889102220535278
5544,3.889102220535278
5616,3.889102220535278
5688,3.889102220535278
5760,3.889102220535278
5832,3.889102220535278
5904,3.889102220535278
5976,3.889102220535278
6048,3.889102220535278
6120,3.889102220535278
6192,3.889102220535278
6264,3.889102220535278
6336,3.889102220535278
6408,3.889102220535278
6480,3.889102220535278
6552,3.889102220535278
6624,3.889102220535278
6696,3.889102220535278
6768,3.889102220535278
6840,3.889102220535278
6912,3.889102220535278
6984,3.889102220535278
7056,3.889102220535278
7128,3.889102220535278
7200,3.889102220535278
