x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0.04441936372655901
23.4,0.09439117775422064
25.2,0.1443629500058377
27,0.1943347603082657
28.8,0.2443065706106938
30.6,0.2609638379619406
32.4,0.2109920657096009
34.2,0.161020255407463
36,0.1110484376549721
37.8,0.06107661617716244
39.6,0.01110480121858222
41.4,0.07773381940206217
43.2,0.177677454907044
45,0.2776210904121399
46.8,0.3775647110161883
48.6,0.4775083614221039
50.40000000000001,0.5330325616231381
52.2,0.4330889410201318
54,0.3331452906131744
55.8,0.2332016700092401
57.6,0.1332580345041442
59.40000000000001,0.03331461452953544
61.2,0.1332580345042015
62.99999999999999,0.3331452906131737
64.8,0.533032138030413
66.59999999999999,0.7329198624418879
68.40000000000001,0.9328066800309515
70.2,1.0882743784557
72,0.8883875012397766
73.8,0.6885006240220345
75.59999999999999,0.4886129294110632
77.40000000000001,0.2887261118210919
79.2,0.08883840976158443
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.07384444375385729
93.60000000000001,0.1045122963321277
95.40000000000001,0.1280995126689446
97.2,0.1480308191634221
99.00000000000001,0.165631413459778
100.8,0.2021479147902747
102.6,0.3491263970880129
104.4,0.5318282435385443
106.2,0.7236859513176687
108,0.9189817905426025
109.8,1.115912460349557
111.6,0.9678275169820189
113.4,0.7806362879588231
115.2,0.6016829080249899
117,0.4411124885082245
118.8,0.3272087067001866
120.6,0.3100788469705168
122.4,0.3443052673290732
124.2,0.4011721830616133
126,0.4725755155086511
127.8,0.5529121534941506
129.6,0.6388207079253254
131.4,0.5981836170840268
133.2,0.5274700005024648
135,0.4675698578357697
136.8,0.4231013364505576
138.6,0.3992545142001338
140.4,0.3992744393435273
142.2,0.4110734118160622
144,0.4284344911575317
145.8,0.4507155302869937
147.6,0.4772279793000417
149.4,0.507309246401544
151.2,0.5049723676711931
153,0.4890276491641998
154.8,0.4778211564944217
156.6,0.471690816174639
158.4,0.4708350963078878
160.2,0.4752501657178644
162,0.4816979467868805
163.8,0.4880812656453808
165.6,0.4944027448904598
167.4,0.5006648513351301
169.2,0.5068697438030516
171,0.5096096992492676
172.8,0.5096096992492676
174.6,0.5096096992492676
176.4,0.5096096992492676
178.2,0.5096096992492676
180,0.5096096992492676
