x,y
-0.001,342.8068439025879
0.001,342.8068439025879
864.001,343.2086023864746
1728.001,343.8753848876953
2592.001,344.5612218017578
3456.001,345.2440100097656
4320.001,345.9075303955078
5184.001,346.5408381042481
6048.001,347.1367381896973
6912.001,347.6911453857422
7776.000999999999,348.20223046875
8640.001,348.6697190551758
9504.001,349.0946477050781
10368.001,349.4787236938477
11232.001,349.8242640380859
12096.001,350.1337077026367
12960.001,350.4098899841309
13824.001,350.6560120239258
14688.001,350.8745127868652
15552.001,351.0680751342773
16416.001,351.2391685180664
17280.001,351.3901404418946
18144.001,351.523125
19008.001,351.640134338379
19872.001,351.7429976806641
20736.001,351.8331174316406
21600.001,351.912353302002
22464.001,351.9818942871094
23328.001,352.0428684082031
24192.001,352.0963122253418
25056.001,352.1431403503418
25920.001,352.1841149597168
26784.001,352.220028717041
27648.001,352.251521850586
28512.001,352.2791431274414
29376.001,352.3033803405762
30240.001,352.3246298217773
31104.001,352.3433183898926
31968.001,352.3597509155273
32832.001,352.3742322692871
33696.001,352.3870368347168
34560.001,352.3983475341797
35424.001,352.408347290039
36288.001,352.4172190246582
37152.001,352.4250846862793
38016.001,352.4320662231446
38880.001,352.4383160705567
39744.001,352.4439256896973
40608.001,352.4489560546875
41472.001,352.453498626709
42336.001,352.4575838928222
43200.001,352.461303314209
44064.001,352.4646873779297
44928.001,352.4677970581054
45792.001,352.4706018676758
46656.001,352.4731932678222
47520.001,352.4756017456054
48384.001,352.4777968139648
49248.00099999999,352.4798699340821
50112.001,352.4817906188965
50976.001,352.4835893554687
51840.001,352.4852661437988
52704.001,352.4868514709473
53568.001,352.4883453369141
54432.001,352.4897477416991
55296.001,352.4910891723633
56160.001,352.4923696289063
57024.001,352.4935891113281
57888.001,352.494747619629
58752.001,352.4958451538085
59616.00099999999,352.4969122009277
60480.00099999999,352.4979487609863
61344.001,352.4989243469238
62208.001,352.4998694458008
63936.001,352.5016376953125
64800.001,352.5024913330078
65664.001,352.5033144836426
67392.001,352.5048388366699
69120.001,352.5063022155762
70848.00099999999,352.5076436462402
72576.00099999999,352.5089241027832
73440.00099999999,352.5095338439941
75168.00099999999,352.5106923522949
76896.001,352.5117898864746
78624.001,352.5128264465332
80352.001,352.5138020324707
82080.00099999999,352.5147166442871
84672.00099999999,352.5159971008301
86400.001,352.5167897644043
