x,y
0.000000,294.149994
315396.000000,293.149963
630792.000000,293.149994
946188.000000,293.149963
1261584.000000,293.149994
1576980.000000,293.149994
1892376.000000,293.149963
2207772.000000,293.150024
2523168.000000,293.149994
2838564.000000,293.149963
3153960.000000,293.150055
3469356.000000,293.149963
3784752.000000,293.149963
4100148.000000,293.149994
4415544.000000,293.149994
4730940.000000,293.149963
5046336.000000,293.150055
5361732.000000,293.149994
5677128.000000,293.149994
5992524.000000,293.150030
6307920.000000,293.149994
6623316.000000,293.149994
6938712.000000,293.149994
7254108.000000,293.149994
7569504.000000,293.150024
7884900.000000,293.150040
8200296.000000,293.149994
8515692.000000,293.150055
8831088.000000,293.149994
9146484.000000,293.149963
9461880.000000,293.150012
9777276.000000,293.149963
10092672.000000,294.162983
10408068.000000,293.150055
10723464.000000,293.149994
11038860.000000,293.398871
11354256.000000,293.150024
11669652.000000,293.149937
11985048.000000,294.293944
12300444.000000,293.150055
12615840.000000,293.149963
12931236.000000,293.794109
13246632.000000,293.150055
13562028.000000,296.046752
13877424.000000,293.150024
14192820.000000,296.384705
14508216.000000,293.149994
14823612.000000,293.205775
15139008.000000,293.619833
15454404.000000,298.646486
15769800.000000,300.150116
16085196.000000,293.149994
16400592.000000,300.149963
16715988.000000,294.115693
17031384.000000,294.654902
17346780.000000,300.149963
17662176.000000,295.930365
17977572.000000,298.126256
18292968.000000,300.149963
18608364.000000,293.819985
18923760.000000,293.760234
19239156.000000,300.058492
19554552.000000,293.150055
19869948.000000,296.759242
20185344.000000,294.725411
20500740.000000,293.150024
20816136.000000,299.553271
21131532.000000,299.475629
21446928.000000,293.149963
21762324.000000,299.390339
22077720.000000,295.108441
22393116.000000,293.149994
22708512.000000,293.149963
23023908.000000,293.150055
23339304.000000,293.149972
23654700.000000,293.149994
23970096.000000,293.150063
24285492.000000,293.150024
24600888.000000,293.149994
24916284.000000,293.150085
25231680.000000,293.149994
25547076.000000,293.149999
25862472.000000,293.149996
26177868.000000,293.149994
26493264.000000,293.150024
26808660.000000,293.149994
27124056.000000,293.149991
27439452.000000,293.149994
27754848.000000,293.149994
28070244.000000,293.149963
28385640.000000,293.150024
28701036.000000,293.149994
29016432.000000,293.149994
29331828.000000,293.150024
29647224.000000,293.150004
29962620.000000,293.149994
30278016.000000,293.150085
30593412.000000,293.149994
30908808.000000,293.149994
31224204.000000,293.150085
31539600.000000,293.149994
