x,y
-0.001,303.4531438903809
199.999,324.7308089904785
399.999,329.9348909301757
599.9989999999999,331.1102900085449
799.999,331.3481374816894
999.999,331.3985418395996
1000.001,331.3985418395996
1200.001,331.3595930175781
1400.001,331.3130377197265
1600.001,331.2709729919434
1800.001,331.2436629943847
2000.001,331.2286027832031
2200.001,331.1274885864257
2399.999984189769,331.0970628376403
2599.999,331.1284661254882
2799.999,331.1649710998535
2999.999,331.1895012207031
3000.001,331.1895012207031
3200.001,331.1851022949219
3399.99997476826,331.1272750461891
3599.999,331.1880960083007
3600.001,331.1880960083007
3799.99949436474,331.1586173178697
3999.999,331.2483979492188
4000.001,331.2483979492188
4199.999000627738,331.2483674014284
4399.999,331.3456630859375
4599.999,331.3569964294434
4799.999,331.3719344482422
4999.999,331.391912902832
5199.999000000001,331.4090809326172
5399.999000000001,331.4302507629395
5599.999000000001,331.4527647094726
5799.999,331.4945239562988
5800.000999999999,331.4945239562988
6000.000016795869,331.4704827231683
6199.999000000001,331.4937297058106
6200.000999999999,331.4937297058106
6399.999831703504,331.4690469886669
6599.999000000001,331.5037189331055
6600.001,331.5037189331055
6799.999424407853,331.4966012828797
6999.999,331.5230253295899
7000.000999999999,331.5230253295899
7199.999763076925,331.5002976869494
7399.999000000001,331.5371385498047
7400.000999999999,331.5371385498047
7600.000118690295,331.4995645576622
7799.999000000001,331.5291654968262
7800.000999999999,331.5291654968262
8000.000095493565,331.4979760321692
8199.999,331.523727935791
8200.000999999998,331.523727935791
8400.000110679703,331.4975177862244
8599.999,331.5185042114257
8600.001,331.5185042114257
8800.000304950509,331.4983730863183
8999.999000000002,331.5090953979493
9000.001,331.5090953979493
9200.001,331.4992589111328
9400.000668874309,331.4954098574469
9599.999,331.4961735534668
9600.000999999998,331.4961735534668
9800.001,331.4940351867676
10000.001,331.4741178283691
10200.001,331.459515838623
10400.001,331.4245993652344
10600.001,331.4166263122559
10800.001,331.2716450500488
11000.00063993604,331.1620081319522
11199.999,331.1860798339845
11200.001,331.1860798339845
11400.00016103829,329.6789653064585
11599.999,330.7679985961914
11799.999,332.7746419067382
11999.999,333.3524285888672
12199.999,333.3699020996094
12200.001,333.3699020996094
12400.001,333.3490377502441
12600.001,333.3427142944337
12800.001,333.3416756591797
13000.001,333.3413701782226
13400.001,333.3406370239258
13800.001,333.3398427734375
14000.001,333.3394151000976
14200.001,333.3389568786621
14600.001,333.3379793395996
15000.001,333.3369407043457
15400.001,333.3358409729004
17400.001,333.3300368347168
17800.001,333.3289371032715
18200.001,333.3278984680176
18400.001,333.3274096984863
18800.001,333.3264932556152
19000.001,333.3260655822754
19400.001,333.3252713317871
19800.001,333.3245992736817
20000.001,333.3243243408203
