x,y
0,303.1499938964844
200,324.4064025878906
400,329.6052856445312
600,330.7795104980469
800,331.0171203613281
1000,331.0674743652344
1200,331.028564453125
1400,330.9820556640625
1600,330.9400329589844
1800,330.9127502441406
2000,330.897705078125
2200,330.7966918945312
2400,330.7662963867188
2600,330.7976684570312
2800,330.8341369628906
3000,330.858642578125
3200,330.854248046875
3400,330.7964782714844
3600,330.8572387695312
3800,330.8277893066406
4000,330.91748046875
4200,330.9174499511719
4400,331.0146484375
4600,331.0259704589844
4800,331.0408935546875
5000,331.0608520507812
5200,331.0780029296875
5400,331.0991516113281
5600.000000000001,331.1216430664062
5800,331.1633605957031
6000,331.1393432617188
6200,331.1625671386719
6400,331.1379089355469
6600,331.1725463867188
6800.000000000001,331.1654357910156
7000,331.1918334960938
7200,331.1691284179688
7400,331.2059326171875
7600,331.1683959960938
7800,331.1979675292969
8000,331.1668090820312
8200,331.1925354003906
8400,331.1663513183594
8600,331.1873168945312
8800,331.1672058105469
9000,331.1779174804688
9200,331.1680908203125
9400,331.1642456054688
9600,331.1650085449219
9800,331.1628723144531
10000,331.1429748535156
10200,331.1283874511719
10400,331.093505859375
10600,331.0855407714844
10800,330.9407043457031
11000,330.8311767578125
11200,330.8552246093751
11400,329.349609375
11600,330.4375610351562
11800,332.4421997070312
12000,333.0194091796875
12200,333.036865234375
12400,333.0160217285156
12600,333.0097045898438
12800,333.0086669921875
13000,333.0083618164062
13200,333.0079956054688
13400,333.0076293945312
13600,333.0072326660156
13800,333.0068359375
14000,333.0064086914062
14200,333.0059509277344
14400,333.0054626464844
14600,333.0049743652344
14800,333.0044555664062
15000,333.0039367675781
15200,333.0033874511719
15400,333.0028381347656
15600,333.0022583007812
15800,333.0016784667969
16000,333.0010986328125
16200,333.0005187988281
16400,332.9999389648438
16600,332.9993591308594
16800,332.998779296875
17000,332.9981994628906
17200,332.9976196289062
17400,332.9970397949219
17600,332.9964904785156
17800,332.9959411621094
18000,332.9954223632812
18200,332.9949035644531
18400,332.9944152832031
18600,332.9939575195312
18800,332.9934997558594
19000,332.9930725097656
19200,332.99267578125
19400,332.9922790527344
19600,332.991943359375
19800,332.9916076660156
20000,332.9913330078125
