x,y
-0.001,302.8468439025879
0.001,302.8468439025879
200.001,324.0819961853027
400.001,329.2756803588867
600.001,330.4487309875489
800.0010000000001,330.6861032409668
1000.000128205086,330.7364066715969
1199.999,330.6975358886719
1399.999,330.6510736083985
1599.999,330.6090929260254
1799.999,330.5818374938965
1999.999,330.5668073730469
2199.999,330.4658952026367
2399.999,330.4355300903321
2400.001,330.4355300903321
2600.001,330.4668707885742
2800.001,330.5033028259277
3000.000695881859,330.5277838983211
3199.999,330.5233937988281
3399.999,330.4656817932129
3400.001,330.4656817932129
3600.000347090706,330.5263813326046
3799.999,330.496961517334
3800.001,330.496961517334
4000.000999319723,330.5865629879764
4199.999,330.5865325012207
4200.001,330.5865325012207
4400.001,330.6836337890625
4600.001,330.6949444885254
4800.001,330.7098526611328
5000.000999999999,330.7297911987304
5200.000999999999,330.7469249267578
5400.001,330.7680524597168
5600.001,330.7905214233398
5800.000269266514,330.8321970828378
5999.999000000001,330.8082039184571
6000.000999999999,330.8082039184571
6199.999970044501,330.831404452055
6399.999000000001,330.8067710266113
6400.000999999999,330.8067710266113
6600.000659356861,330.841373781396
6799.999000000001,330.8342703552246
6800.001,330.8342703552246
7000.000075201952,330.860641540657
7199.999000000001,330.8379592895508
7200.000999999999,330.8379592895508
7399.999990147802,330.8747264989221
7599.999000000001,330.8372276000977
7600.000999999999,330.8372276000977
7799.999973869326,330.866769410198
7999.999000000001,330.8356422729491
8000.001,330.8356422729491
8199.999991181654,330.8613427353541
8399.999,330.835184967041
8400.000999999998,330.835184967041
8600.00002080245,330.8561294750921
8799.999,330.8360386047363
8800.001,330.8360386047363
9000.000043090406,330.8467395117891
9199.999000000002,330.8369227294922
9399.999,330.8330813598633
9400.000999999998,330.8330813598633
9599.999526316424,330.8338435307609
9799.999,330.8317094421387
9999.999,330.8118318786621
10199.999,330.7972590637207
10399.999,330.7624123535156
10599.999,330.7544552307129
10799.999,330.6097636413574
10999.999,330.5003455810547
11000.001,330.5003455810547
11199.99903144202,330.5243691483045
11399.999,329.020259765625
11400.001,329.020259765625
11600.001,330.107123474121
11800.001,332.1097575073242
12000.001,332.6863897705078
12199.99991155391,332.7038282742358
12399.999,332.6830057067871
12599.999,332.6766948852539
12799.999,332.6756583251953
12999.999,332.6753534545898
13399.999,332.6746217651366
13799.999,332.6738291015625
13999.999,332.6734022827148
14199.999,332.6729449768067
14599.999,332.6719693908692
14999.999,332.6709328308106
15399.999,332.6698352966309
17399.999,332.664042755127
17799.999,332.6629452209473
18199.999,332.6619086608887
18399.999,332.6614208679199
18799.999,332.6605062561035
18999.999,332.6600794372558
19399.999,332.6592867736816
19799.999,332.6586160583496
19999.999,332.6583416748047
20000.001,332.6583416748047
