x,y
0,2
6,2
12,2
18,2
24,2
30,2
36,2
42.00000000000001,2
48,2
54,2
60,2
66,2
72,2
78,2
84.00000000000001,2
90,2
96,2
102,2.039999961853028
108,2.160000085830688
114,2.279999971389771
120,2.400000095367432
126,2.519999980926514
132,2.640000104904175
138,2.759999990463257
144,2.880000114440918
150,3
156,3.119999885559082
162,3.240000009536743
168,3.359999895095826
174,3.480000019073486
180,3.599999904632568
186,3.720000028610229
192,3.839999914169312
198,3.960000038146973
204,4
210,4
216,4
222,4
228,4
234,4
240,4
246,4
252,4
258,4
264,4
270,4
276,4
282,4
288,4
294,4
300,4
306,4
312,4
318,4
324,4
330,4
336.0000000000001,4
341.9999999999999,4
348,4
354,4
360,4
366,4
372,4
378,4
384,4
390,4
396,4
402,4
408.0000000000001,4
413.9999999999999,4
420,4
426,4
432,4
438,4
444,4
450,4
456,4
462,4
468,4
474,4
480,4
486.0000000000001,4
491.9999999999999,4
498,4
504,4
510,4
516,4
522,4
528,4
534,4
540,4
546,4
552,4
558,4
564,4
570,4
576,4
582,4
588,4
594,4
600,4
