x,y
-0.001000,303.453144
0.001000,303.453144
8.001000,303.452075
16.001000,303.449509
24.001000,303.446026
32.001000,303.442024
40.001000,303.437717
48.001000,303.433257
56.001000,303.428675
64.001000,303.424032
72.001000,303.419358
104.001000,303.400540
112.001000,303.395805
168.001000,303.362874
176.001000,303.358200
183.999030,303.353619
191.999000,303.652501
199.999000,306.577328
207.999000,311.336294
215.999000,315.561187
223.999000,318.592139
231.999000,320.547919
239.999000,321.744244
247.999000,322.457084
255.999000,322.876845
263.999000,323.123307
271.999000,323.267952
279.999000,323.352845
287.999000,323.402761
295.999000,323.432209
303.999000,323.449469
311.999000,323.459428
319.999000,323.465171
327.999000,323.468501
335.999000,323.470395
343.999000,323.471464
351.999000,323.472105
359.999000,323.472563
367.999000,323.472808
375.999000,323.472961
391.999000,323.473083
407.999000,323.473144
408.001000,323.473144
416.000000,323.473113
431.999000,323.473174
439.999000,323.473266
440.001000,323.473266
448.001000,323.473236
456.001000,323.473174
472.001000,323.473174
480.001000,323.473144
520.001000,323.473144
528.000000,323.473113
535.999000,323.473144
584.001000,323.473144
592.000000,323.473113
599.999000,323.473144
800.001000,323.473144
