x,y
0.000000,303.149994
8.000000,303.148926
16.000000,303.146362
24.000000,303.142883
32.000000,303.138885
40.000000,303.134583
48.000000,303.130127
56.000000,303.125549
64.000000,303.120911
72.000000,303.116241
80.000000,303.111542
88.000000,303.106842
96.000000,303.102142
104.000000,303.097443
112.000000,303.092712
120.000000,303.088013
128.000000,303.083313
136.000000,303.078613
144.000000,303.073914
152.000000,303.069214
160.000000,303.064514
168.000000,303.059814
176.000000,303.055145
184.000000,303.050568
192.000000,303.349152
200.000000,306.271057
208.000000,311.025269
216.000000,315.245941
224.000000,318.273865
232.000000,320.227692
240.000000,321.422821
248.000000,322.134949
256.000000,322.554291
264.000000,322.800507
272.000000,322.945007
280.000000,323.029816
288.000000,323.079681
296.000000,323.109100
304.000000,323.126343
312.000000,323.136292
320.000000,323.142029
328.000000,323.145355
336.000000,323.147247
344.000000,323.148315
352.000000,323.148956
360.000000,323.149414
368.000000,323.149658
376.000000,323.149811
384.000000,323.149872
392.000000,323.149933
400.000000,323.149963
408.000000,323.149994
416.000000,323.149963
424.000000,323.149994
432.000000,323.150024
440.000000,323.150116
448.000000,323.150085
456.000000,323.150024
464.000000,323.150024
472.000000,323.150024
480.000000,323.149994
488.000000,323.149994
496.000000,323.149994
504.000000,323.149994
512.000000,323.149994
520.000000,323.149994
528.000000,323.149963
536.000000,323.149994
544.000000,323.149994
552.000000,323.149994
560.000000,323.149994
568.000000,323.149994
576.000000,323.149994
584.000000,323.149994
592.000000,323.149963
600.000000,323.149994
608.000000,323.149994
616.000000,323.149994
624.000000,323.149994
632.000000,323.149994
640.000000,323.149994
648.000000,323.149994
656.000000,323.149994
664.000000,323.149994
672.000000,323.149994
680.000000,323.149994
688.000000,323.149994
696.000000,323.149994
704.000000,323.149994
712.000000,323.149994
720.000000,323.149994
728.000000,323.149994
736.000000,323.149994
744.000000,323.149994
752.000000,323.149994
760.000000,323.149994
768.000000,323.149994
776.000000,323.149994
784.000000,323.149994
792.000000,323.149994
800.000000,323.149994
