x,y
0,0
8640,4.153994131088257
17280,7.870829772949219
25920,11.44628200531006
34560,14.09893474578857
43200,14.41936874389648
51840,14.41936874389648
60480.00000000001,14.41936874389648
69120,14.54796504974365
77760,16.67395095825195
86400,20.05496788024902
95040,24.57389335632324
103680,29.80937118530273
112320,35.51479644775391
120960,41.43458480834962
129600,47.03449630737305
138240,52.69522247314453
146880,58.72781295776367
155520,65.50965881347656
164160,72.56353759765625
172800,79.79421234130859
181440,87.05927734375
190080,94.26250305175782
198720,101.7104782104492
207360,108.8892562866211
216000,113.833625793457
224640,113.833625793457
233280,113.833625793457
241920,117.5646606445313
250560,124.3920364379883
259200,131.7666320800781
267840,139.5327026367187
276480,147.4818054199219
285120,155.4899566650391
293760,161.4681854248047
302400,161.7076873779297
311040,161.7076873779297
319680,161.7076873779297
328320,164.2224456787109
336960,170.5151672363281
345600,177.5503845214844
354240,184.5668823242187
362880,190.645166015625
371520,196.1767791748047
380160,199.1260681152344
388800,199.1260681152344
397440,199.1260681152344
406080,199.1260681152344
414720,199.5716125488281
423360,202.5948211669922
432000,206.5436859130859
440640,210.6253509521484
449280,214.4200073242187
457920,218.4386840820312
466560.0000000001,220.5509948730469
475200.0000000001,220.5509948730469
483840.0000000001,220.5509948730469
492479.9999999999,220.5509948730469
501119.9999999999,220.7371948242187
509760,222.9294342041016
518400,226.0945739746094
527040,229.3825225830078
535680,233.2361145019531
544320,237.2960754394531
552960,239.3184204101562
561600,239.3184204101562
570240,239.3184204101562
578880,239.3184204101562
587520,239.5708679199219
596160,242.3424865722656
604800,246.3398132324219
613440,250.6048614501953
622080,254.8931701660156
630720,259.0510009765625
639360,261.2967834472656
648000,261.2967834472656
656640,261.2967834472656
665280,261.2967834472656
673920,261.4980041503906
682560,264.125537109375
691200,268.114501953125
699840,272.57158203125
708480,277.0882019042969
717120,281.4992309570313
725760,283.6248168945312
734400,283.6248168945312
743040,283.6248168945312
751680,283.6248168945312
760320,283.7720153808594
768960,286.0542175292969
777600,289.4712524414062
786240,292.8508605957031
794880,295.8688049316406
803520,299.0648864746094
812160,300.6038208007812
820800,300.6038208007812
829440,300.6038208007812
838080,300.6038208007812
846720,300.7090637207031
855360,302.8575622558594
864000,306.1970520019531
