x,y
-0.001,-5047.814255859375
3599.999,-5047.814255859375
3743.999000000001,-5855.464751855469
3887.999000000001,-6663.114954589846
4031.999000000001,-7470.765255078128
4175.999,-8278.416044335938
4319.999,-9086.066247070312
4463.999000000001,-9893.716254296874
4607.999000000001,-10701.36665253906
4751.999000000001,-11509.01724628906
4895.999000000001,-12316.66725351562
5039.999,-13124.31726074219
5183.999,-13931.96824550781
5327.999000000001,-14739.61825273438
5471.999000000001,-15143.44374511719
7199.999000000001,-15143.44374511719
7343.999000000001,-15146.5016828125
7487.999000000001,-15149.55864296875
7631.999000000001,-15152.61423457031
7775.999000000001,-15155.66767558594
7919.999000000001,-15158.72072558594
8063.999000000002,-15161.77182050781
8207.999,-15164.82135136719
8351.999,-15167.86970917969
8495.999,-15170.91611191406
8639.999,-15173.96153710938
8783.999,-15177.00500722656
8927.999,-15180.04749980469
9071.999,-15181.56776855469
10799.999,-15181.56776855469
10943.999,-15788.83067480469
11087.999,-16396.09299453125
11231.999,-17003.35550976562
11663.999,-18825.14422851563
11807.999,-19432.40713476562
12383.999,-21861.45875976562
12527.999,-22468.7197109375
12671.999,-22772.3511640625
14400.001,-22772.3511640625
