x,y
0,-5042.771484375
144,-5042.771484375
288,-5042.771484375
432,-5042.771484375
576,-5042.771484375
720,-5042.771484375
864,-5042.771484375
1008,-5042.771484375
1152,-5042.771484375
1296,-5042.771484375
1440,-5042.771484375
1584,-5042.771484375
1728,-5042.771484375
1872,-5042.771484375
2016,-5042.771484375
2160,-5042.771484375
2304,-5042.771484375
2448,-5042.771484375
2592,-5042.771484375
2736,-5042.771484375
2880,-5042.771484375
3024,-5042.771484375
3168,-5042.771484375
3312,-5042.771484375
3456,-5042.771484375
3600,-5042.771484375
3744,-5849.61513671875
3888,-6656.458496093753
4032,-7463.301953125003
4176,-8270.1458984375
4320,-9076.9892578125
4464,-9883.832421875
4608,-10690.6759765625
4752,-11497.5197265625
4896,-12304.362890625
5040,-13111.2060546875
5184,-13918.0501953125
5328,-14724.893359375
5472,-15128.3154296875
5616,-15128.3154296875
5760,-15128.3154296875
5904,-15128.3154296875
6048,-15128.3154296875
6192,-15128.3154296875
6336,-15128.3154296875
6480,-15128.3154296875
6624,-15128.3154296875
6768,-15128.3154296875
6912,-15128.3154296875
7056,-15128.3154296875
7200,-15128.3154296875
7344,-15131.3703125
7488,-15134.42421875
7632,-15137.4767578125
7776.000000000001,-15140.5271484375
7920.000000000001,-15143.5771484375
8064.000000000001,-15146.6251953125
8208,-15149.6716796875
8352,-15152.7169921875
8496,-15155.7603515625
8640,-15158.802734375
8784,-15161.8431640625
8928,-15164.8826171875
9072,-15166.4013671875
9216,-15166.4013671875
9360,-15166.4013671875
9504,-15166.4013671875
9648,-15166.4013671875
9792,-15166.4013671875
9936,-15166.4013671875
10080,-15166.4013671875
10224,-15166.4013671875
10368,-15166.4013671875
10512,-15166.4013671875
10656,-15166.4013671875
10800,-15166.4013671875
10944,-15773.0576171875
11088,-16379.71328125
11232,-16986.369140625
11376,-17593.025390625
11520,-18199.681640625
11664,-18806.337890625
11808,-19412.994140625
11952,-20019.650390625
12096,-20626.306640625
12240,-21232.962890625
12384,-21839.619140625
12528,-22446.2734375
12672,-22749.6015625
12816,-22749.6015625
12960,-22749.6015625
13104,-22749.6015625
13248,-22749.6015625
13392,-22749.6015625
13536,-22749.6015625
13680,-22749.6015625
13824,-22749.6015625
13968,-22749.6015625
14112,-22749.6015625
14256,-22749.6015625
14400,-22749.6015625
