x,y
-0.001000,611.812006
0.009000,625.275164
0.019000,639.000362
0.029000,652.992001
0.039000,667.254480
0.049000,681.792377
0.059000,696.610162
0.069000,711.712588
0.079000,727.104249
0.089000,742.789894
0.099000,758.774371
0.109000,775.062619
0.119000,791.659525
0.129000,808.570100
0.139000,825.799461
0.149000,843.352754
0.159000,861.235137
0.169000,879.451934
0.179000,898.008487
0.189000,916.910262
0.199000,936.162761
0.209000,955.771480
0.219000,975.742043
0.229000,996.080160
0.239000,1016.791788
0.249000,1037.882549
0.259000,1059.358492
0.269000,1081.225507
0.279000,1103.489958
0.289000,1126.157644
0.299000,1149.235095
0.309000,1172.728436
0.319000,1196.644074
0.329000,1220.988535
0.339000,1245.768441
0.349000,1270.990317
0.359000,1296.660807
0.369000,1322.786907
0.379000,1349.375262
0.389000,1376.433080
0.399000,1403.967123
0.409000,1431.984886
0.419000,1460.493252
0.429000,1489.499587
0.439000,1519.011397
0.449000,1549.036172
0.459000,1579.581274
0.469000,1610.654704
0.479000,1642.263826
0.489000,1674.416732
0.499000,1707.121309
0.509000,1740.385407
0.519000,1774.217456
0.529000,1808.625399
0.539000,1843.617335
0.549000,1879.202356
0.559000,1915.388320
0.569000,1952.184269
0.579000,1989.598514
0.589000,2027.640095
0.599000,2066.317579
0.609000,2105.640345
0.619000,2145.617332
0.629000,2186.257824
0.639000,2227.570864
0.649000,2269.565984
0.659000,2312.252457
0.669000,2355.640568
0.679000,2399.739351
0.689000,2444.558827
0.699000,2490.109014
0.709000,2536.399933
0.719000,2583.441565
0.729000,2631.244247
0.739000,2679.818452
0.749000,2729.174690
0.759000,2779.323226
0.769000,2830.275055
0.779000,2882.040688
0.789000,2934.631049
0.799000,2988.057763
0.809000,3042.331516
0.819000,3097.463794
0.829000,3153.465839
0.839000,3210.348894
0.849000,3268.124829
0.859000,3326.805575
0.869000,3386.403011
0.879000,3446.929110
0.889000,3508.395604
0.899000,3570.814956
0.909000,3634.199494
0.919000,3698.561947
0.929000,3763.914649
0.939000,3830.270552
0.949000,3897.642609
0.959000,3966.043284
0.969000,4035.485845
0.979000,4105.984071
0.989000,4177.551239
0.999000,4250.200544
1.001000,4250.200544
