x,y
0.000000,611.200806
0.010000,624.650513
0.020000,638.362000
0.030000,652.339662
0.040000,666.587892
0.050000,681.111266
0.060000,695.914248
0.070000,711.001586
0.080000,726.377871
0.090000,742.047846
0.100000,758.016355
0.110000,774.288331
0.120000,790.868657
0.130000,807.762337
0.140000,824.974486
0.150000,842.510243
0.160000,860.374762
0.170000,878.573361
0.180000,897.111376
0.190000,915.994267
0.200000,935.227533
0.210000,954.816663
0.220000,974.767275
0.230000,995.085074
0.240000,1015.776012
0.250000,1036.845703
0.260000,1058.300192
0.270000,1080.145362
0.280000,1102.387571
0.290000,1125.032612
0.300000,1148.087008
0.310000,1171.556879
0.320000,1195.448626
0.330000,1219.768767
0.340000,1244.523917
0.350000,1269.720596
0.360000,1295.365442
0.370000,1321.465442
0.380000,1348.027234
0.390000,1375.058022
0.400000,1402.564559
0.410000,1430.554331
0.420000,1459.034217
0.430000,1488.011576
0.440000,1517.493904
0.450000,1547.488684
0.460000,1578.003270
0.470000,1609.045658
0.480000,1640.623203
0.490000,1672.743988
0.500000,1705.415894
0.510000,1738.646761
0.520000,1772.445011
0.530000,1806.818581
0.540000,1841.775559
0.550000,1877.325031
0.560000,1913.474845
0.570000,1950.234035
0.580000,1987.610903
0.590000,2025.614481
0.600000,2064.253325
0.610000,2103.536809
0.620000,2143.473858
0.630000,2184.073750
0.640000,2225.345519
0.650000,2267.298685
0.660000,2309.942514
0.670000,2353.287281
0.680000,2397.342009
0.690000,2442.116710
0.700000,2487.621393
0.710000,2533.866067
0.720000,2580.860705
0.730000,2628.615631
0.740000,2677.141311
0.750000,2726.448242
0.760000,2776.546679
0.770000,2827.447608
0.780000,2879.161526
0.790000,2931.699349
0.800000,2985.072690
0.810000,3039.292223
0.820000,3094.369425
0.830000,3150.315524
0.840000,3207.141752
0.850000,3264.859969
0.860000,3323.482093
0.870000,3383.019991
0.880000,3443.485625
0.890000,3504.890714
0.900000,3567.247709
0.910000,3630.568925
0.920000,3694.867080
0.930000,3760.154494
0.940000,3826.444108
0.950000,3893.748860
0.960000,3962.081203
0.970000,4031.454390
0.980000,4101.882189
0.990000,4173.377861
1.000000,4245.954590
