x,y
-0.001000,610.589605
0.001000,610.589605
0.011000,624.025862
0.021000,637.723638
0.031000,651.687322
0.041000,665.921304
0.051000,680.430155
0.061000,695.218333
0.071000,710.290585
0.081000,725.651494
0.091000,741.305798
0.101000,757.258339
0.111000,773.514043
0.121000,790.077788
0.131000,806.954575
0.141000,824.149512
0.151000,841.667733
0.161000,859.514388
0.171000,877.694788
0.181000,896.214264
0.191000,915.078273
0.201000,934.292306
0.211000,953.861847
0.221000,973.792508
0.231000,994.089989
0.241000,1014.760236
0.251000,1035.808857
0.261000,1057.241891
0.271000,1079.065217
0.281000,1101.285183
0.291000,1123.907579
0.301000,1146.938921
0.311000,1170.385322
0.321000,1194.253177
0.331000,1218.548998
0.341000,1243.279393
0.351000,1268.450876
0.361000,1294.070076
0.371000,1320.143976
0.381000,1346.679207
0.391000,1373.682964
0.401000,1401.161994
0.411000,1429.123777
0.421000,1457.575183
0.431000,1486.523564
0.441000,1515.976410
0.451000,1545.941195
0.461000,1576.425267
0.471000,1607.436612
0.481000,1638.982580
0.491000,1671.071244
0.501000,1703.710478
0.511000,1736.908114
0.521000,1770.672566
0.531000,1805.011762
0.541000,1839.933784
0.551000,1875.447706
0.561000,1911.561370
0.571000,1948.283801
0.581000,1985.623292
0.591000,2023.588866
0.601000,2062.189072
0.611000,2101.433272
0.621000,2141.330384
0.631000,2181.889676
0.641000,2223.120173
0.651000,2265.031386
0.661000,2307.632572
0.671000,2350.933993
0.681000,2394.944667
0.691000,2439.674593
0.701000,2485.133771
0.711000,2531.332201
0.721000,2578.279844
0.731000,2625.987015
0.741000,2674.464170
0.751000,2723.721794
0.761000,2773.770132
0.771000,2824.620160
0.781000,2876.282365
0.791000,2928.767650
0.801000,2982.087617
0.811000,3036.252931
0.821000,3091.275055
0.831000,3147.165208
0.841000,3203.934610
0.851000,3261.595109
0.861000,3320.158611
0.871000,3379.636971
0.881000,3440.042139
0.891000,3501.385823
0.901000,3563.680461
0.911000,3626.938356
0.921000,3691.172212
0.931000,3756.394340
0.941000,3822.617664
0.951000,3889.855111
0.961000,3958.119121
0.971000,4027.422936
0.981000,4097.780307
0.991000,4169.204483
1.001000,4241.708635
