x,y
10368000,-191.6602325439453
10369728,-114.7547607421875
10371456,-96.20995330810547
10373184,-99.07170867919922
10374912,-105.3867645263672
10376640,-116.2247161865234
10378368,-126.2647323608398
10380096,-136.2656097412109
10381824,-146.2869720458984
10383552,-146.0062561035156
10385280,-128.4052429199219
10387008,-122.7246627807617
10388736,-111.1017608642578
10390464,-100.0981903076172
10392192,-78.49462127685547
10393920,55.31058883666992
10395648,244.2059783935547
10397376,440.4500122070312
10399104,640.4412231445312
10400832,810.9815063476562
10402560,912.0819702148438
10404288,497.3572082519531
10406016,354.86865234375
10407744,820.5901489257812
10409472,1151.687377929688
10411200,1268.375122070312
10412928,1192.5546875
10414656,871.970458984375
10416384,571.09716796875
10418112,330.9888305664062
10419840,173.6142120361328
10421568,203.3817901611328
10423296,260.9147033691406
10425024,298.3069458007812
10426752,308.505126953125
10428480,307.4991760253906
10430208,282.8600769042969
10431936,202.9403381347656
10433664,85.93424987792969
10435392,7.847531795501709
10437120,4.618631839752197
10438848,3.201420307159424
10440576,3.10357666015625
10442304,3.750043392181396
10444032,2.62419056892395
10445760,-1.751952528953552
10447488,-7.148778438568115
10449216,-12.71398830413818
10450944,-18.8224925994873
10452672,-26.65481948852539
10454400,-33.72090148925781
10456128,-37.05639266967773
10457856,-41.06477355957031
10459584,-47.76657485961914
10461312,-54.60079956054688
10463040,-62.21675109863281
10464768,-69.63461303710938
10466496,-74.97879028320312
10468224,-79.36506652832031
10469952,-83.57319641113281
10471680,-86.80842590332031
10473408,-88.39646911621094
10475136,-87.43558502197266
10476864,-77.67552185058594
10478592,-54.13096237182617
10480320,-29.19114875793457
10482048,10.54967021942139
10483776,159.8195953369141
10485504,384.9316711425781
10487232,741.7362670898438
10488960,970.3745727539062
10490688,1076.219604492188
10492416,1188.619018554688
10494144,1299.875610351562
10495872,1393.253295898438
10497600,1614.925415039062
10499328,1667.734375
10501056,1466.515625
10502784,1274.102294921875
10504512,1098.784912109375
10506240,942.708740234375
10507968,799.4197998046875
10509696,637.1121215820312
10511424,474.5963745117188
10513152,324.4747619628906
10514880,248.0128784179688
10516608,231.7675628662109
10518336,168.9989776611328
10520064,76.45926666259766
10521792,-33.0988655090332
10523520,-40.92028427124023
10525248,-62.03455352783203
10526976,-72.5736083984375
10528704,-76.07332611083984
10530432,-76.18267059326172
10532160,-70.58303833007812
10533888,-69.46262359619141
10535616,-77.24215698242188
10537344,-80.29544830322266
10539072,-74.602294921875
10540800,-72.36412811279297
