x,y
14688000,293.1499938964844
14696640,289.6326293945312
14705280,289.3218566894531
14713920,289.5652404785156
14722560,289.9534137228261
14731200,290.2458801269531
14739840,290.835791015625
14748480,290.274287109375
14757120,289.2652404785156
14765760,289.0056945800781
14774400,288.7952880859375
14783040,288.5308898925781
14791680,288.3666076660156
14800320,288.8130734837155
14808960,289.3936157226562
14817600,289.7702026367188
14826240,290.0234130859375
14834880,289.4667577137148
14843520,288.6358386672898
14852160,288.2529113769531
14860800,288.0094909667969
14869440,287.7252075195312
14878080,287.5502807617187
14886720,288.35205078125
14895360,289.2355285644531
14904000,289.9376220703125
14912640,290.29931640625
14921280,289.5771713830475
14929920,288.4944027391679
14938560,287.9244934082031
14947200,287.6336059570312
14955840,287.3936889648438
14964480,287.2499450683594
14973120,288.3789910650872
14981760,289.6479125976563
14990400,289.5777893066406
14999040,290.1477416992187
15007680,289.4526877691122
15016320,288.0973388671875
15024960,287.8659057617188
15033600,287.6390075683594
15042240,287.4257629394531
15050880,287.1882141113281
15059520,287.6360523704832
15068160,288.6621643066406
15076800,289.0677795410156
15085440,289.569677734375
15094080,288.812939453125
15102720,287.8504455566406
15111360,287.4763854980469
15120000,287.29248046875
15128640,287.105712890625
15137280,286.9942687988281
15145920,287.3936218261719
15154560,288.0942443847656
15163200,287.9609985351562
15171840,288.9677978515625
15180480,288.1724090576172
15189120,287.3033874511719
15197760,286.9931274414063
15206400,286.8511657714844
15215040,286.7079467773438
15223680,286.5267944335938
15232320,286.9464660644531
15240960,287.5545635462006
15249600,287.6287841796875
15258240,287.9916381835938
15266880,287.6211547851562
15275520,286.7808654785156
15284160,286.5376525878906
15292800,286.4596862792969
15301440,286.4025146484375
15310080,286.2538269042969
15318720,287.01095257665
15327360,287.9975524902344
15336000,288.2564392089844
15344640,289.1512573242188
15353280,288.4783117851002
15361920,287.1906334675534
15370560,286.5661193847656
15379200,286.3949584960938
15387840,286.2262878417969
15396480,286.1315673828125
15405120,287.0095825195312
15413760,288.0927368164063
15422400,288.8931579589844
15431040,289.9371520996094
15439680,289.0566751071713
15448320,288.1276785694931
15456960,287.2018920898437
15465600,286.9744262695312
15474240,286.8313842773438
15482880,286.5970031738281
15491520,288.0872203413263
15500160,289.6760559082031
15508800,291.0256652832031
15517440,291.7867553710938
15526080,290.6386291503906
15534720,289.1251342773438
15543360,288.207958984375
15552000,287.8111267089844
