x,y
0,289.6538391113281
8640,287.5403869628906
17280,286.8436157226562
25920,286.4537109375
34560,286.9382385253906
43200,293.7955017089844
51840,298.4361145019531
60480.00000000001,297.655615234375
69120,295.0642761230469
77760,293.7016662597656
86400,292.0729064941406
95040,290.3623596191406
103680,288.7490905761719
112320,287.1482421875
120960,285.8505493164063
129600,284.7403564453125
138240,283.4716247558594
146880,281.9734069824219
155520,280.4556091308594
164160,279.0977600097656
172800,277.775390625
181440,276.5908508300781
190080,275.4181091308594
198720,274.18505859375
207360,273.6432678222656
216000,277.4302062988281
224640,280.0815734863281
233280,279.3034606933593
241920,276.6332702636719
250560,275.2574157714844
259200,273.967041015625
267840,272.5430847167969
276480,271.3699462890625
285120,270.2954956054688
293760,272.5709106445312
302400,279.2073669433594
311040,283.4103698730469
319680,282.1519104003906
328320,278.9490966796875
336960,277.3639526367188
345600,276.1513671875
354240,275.0697937011719
362880,275.1887878417969
371520,274.4360534667969
380160,279.067626953125
388800,285.0744934082031
397440,289.8174560546875
406080,289.3075805664063
414720,286.6959228515625
423360,285.5769897460938
432000,284.7489624023438
440640,283.9729431152344
449280,283.5189270019531
457920,282.7374877929688
466560.0000000001,287.0089172363282
475200.0000000001,293.5261840820313
483840.0000000001,298.3043395996094
492479.9999999999,297.2140991210938
501119.9999999999,294.4284606933594
509760,293.2014282226563
518400,292.2247619628906
527040,290.9528137207031
535680,289.7689025878906
544320,288.779443359375
552960,292.7444213867187
561600,299.0159606933594
570240,302.8616760253906
578880,301.8681030273438
587520,298.5937133789063
596160,296.6751403808594
604800,295.0228881835938
613440,293.6483215332031
622080,292.3968383789062
630720,291.2272094726562
639360,294.4137268066406
648000,300.4835815429688
656640,304.4863708496094
665280,303.5249633789062
673920,300.2193664550781
682560,298.1845886230469
691200,296.3526916503906
699840,294.765478515625
708480,293.3686218261719
717120,292.1722900390625
725760,296.0434265136719
734400,302.0383911132812
743040,305.9979919433594
751680,304.9094787597656
760320,301.6079284667969
768960,299.7426940917969
777600,298.1072692871094
786240,297.049365234375
794880,295.9886779785156
803520,294.7790344238281
812160,298.2538330078125
820800,304.0174560546875
829440,307.8920227050781
838080,306.7884643554688
846720,303.4473327636719
855360,301.4709411621094
864000,299.7546081542969
