x,y
0.000000,54272.542969
840.000000,28462.597656
1680.000000,30491.707031
2520.000000,31591.628906
3360.000000,32481.605469
4200.000000,33109.546875
5040.000000,33438.753906
5880.000000,33450.015625
6720.000000,33142.664062
7560.000000,32534.617188
8400.000000,31661.416016
9240.000000,30574.179688
10080.000000,29336.751953
10920.000000,28022.078125
11760.000000,26708.031250
12600.000000,25472.849609
13440.000000,24390.449219
14280.000000,23523.880859
15120.000000,22927.251953
15960.000000,22637.845703
16800.000000,22673.175781
17640.000000,23031.091797
18480.000000,23689.886719
19320.000000,24607.691406
20160.000000,25729.048828
21000.000000,26987.675781
21840.000000,28308.468750
22680.000000,29612.917969
23520.000000,30823.828125
24360.000000,31869.882812
25200.000000,32689.687500
26040.000000,33235.281250
26880.000000,33474.796875
27720.000000,33394.269531
28560.000000,32998.386719
29400.000000,32310.246094
30240.000000,31370.054688
31080.000000,30232.917969
31920.000000,28965.664062
32760.000000,27643.117188
33600.000000,26343.730469
34440.000000,25144.958984
35280.000000,24118.640625
36120.000000,23323.722656
36960.000000,22812.085938
37800.000000,22614.500000
38640.000000,22743.095703
39480.000000,23190.029297
40320.000000,23928.191406
41160.000000,24909.980469
42000.000000,26077.835938
42840.000000,27362.101562
43680.000000,28686.277344
44520.000000,29971.691406
45360.000000,31142.410156
46200.000000,32129.552734
47040.000000,32875.250000
47880.000000,33335.898438
48720.000000,33484.585938
49560.000000,33312.671875
50400.000000,32830.140625
51240.000000,32065.185547
52080.000000,31062.525391
52920.000000,29880.953125
53760.000000,28590.025391
54600.000000,27266.062500
55440.000000,25987.666016
56280.000000,24831.207031
57120.000000,23865.257812
57960.000000,23147.023438
58800.000000,22722.679688
59640.000000,22617.941406
60480.000000,22839.152344
61320.000000,23372.863281
62160.000000,24186.541016
63000.000000,25227.539062
63840.000000,26436.128906
64680.000000,27739.808594
65520.000000,29060.900391
66360.000000,30321.064453
67200.000000,31445.949219
68040.000000,32369.445312
68880.000000,33037.453125
69720.000000,33410.933594
70560.000000,33468.089844
71400.000000,33205.589844
72240.000000,32638.730469
73080.000000,31800.625000
73920.000000,30740.310547
74760.000000,29520.027344
75600.000000,28211.693359
76440.000000,26892.726562
77280.000000,25641.607422
78120.000000,24533.136719
78960.000000,23632.490234
79800.000000,22994.298828
80640.000000,22659.507812
81480.000000,22648.095703
82320.000000,22960.787109
83160.000000,23578.642578
84000.000000,24462.869141
