x,y
-0.001000,54326.815512
0.001000,54326.815512
840.000854,28491.064737
1679.999000,30522.198738
2519.999000,31623.220535
3359.999000,32514.087074
4199.999000,33142.656422
5039.999000,33472.192660
5879.999000,33483.465641
5880.001000,33483.465641
6720.001000,33175.806727
7560.001000,32567.151805
8400.001000,31693.077432
9240.001000,30604.753867
10080.001000,29366.088705
10920.001000,28050.100203
11760.001000,26734.739281
12600.001000,25498.322459
13440.001000,24414.839668
14280.001000,23547.404740
15120.001000,22950.179205
15960.000782,22660.483624
16799.999000,22695.848957
17639.999000,23054.122889
18479.999000,23713.576605
19319.999000,24632.299098
20159.999000,25754.777877
20999.999000,27014.663457
21839.999000,28336.777219
22679.999000,29642.530887
23519.999000,30854.651953
24359.999000,31901.752695
25199.999000,32722.377187
26039.999000,33268.516531
26879.999000,33508.271672
26880.001000,33508.271672
27720.001000,33427.663801
28560.001000,33031.385105
29400.001000,32342.556340
30240.001000,31401.424742
31080.001000,30263.150887
31920.001000,28994.629727
32760.001000,27670.760305
33600.001000,26370.074199
34440.001000,25170.103943
35280.001000,24142.759266
36120.001000,23347.046379
36960.001000,22834.898023
37800.000212,22637.114686
38639.999000,22765.838799
39479.999000,23213.219326
40319.999000,23952.119598
41159.999000,24934.890449
41999.999000,26103.913773
42839.999000,27389.463664
43679.999000,28714.963621
44519.999000,30001.663098
45359.999000,31173.552566
46199.999000,32161.682287
47039.999000,32908.125250
47879.999000,33369.234336
48719.999000,33518.070523
48720.001000,33518.070523
49560.001000,33345.984547
50400.001000,32862.970766
51240.001000,32097.250732
52080.001000,31093.587916
52920.001000,29910.834078
53760.001000,28618.615416
54600.001000,27293.328562
55440.001000,26013.653682
56280.001000,24856.038238
57120.001000,23889.123070
57960.001000,23170.170461
58800.001000,22745.402367
59639.999643,22640.559517
60479.999000,22861.991496
61319.999000,23396.236145
62159.999000,24210.727557
62999.999000,25252.766602
63839.999000,26462.565035
64679.999000,27767.548402
65519.999000,29089.961291
66359.999000,30351.385518
67199.999000,31477.395168
68039.999000,32401.814758
68879.999000,33070.490578
69719.999000,33444.344527
70559.999000,33501.557934
70560.001000,33501.557934
71400.001000,33238.795434
72240.001000,32671.369199
73080.001000,31832.425625
73920.001000,30771.050857
74760.001000,29549.547371
75600.001000,28239.905053
76440.001000,26919.619289
77280.001000,25667.249029
78120.001000,24557.669855
78960.001000,23656.122725
79800.001000,23017.293127
80640.001000,22682.167320
81479.999070,22670.743825
82319.999000,22983.747896
83159.999000,23602.221221
83999.999000,24487.332010
84000.001000,24487.332010
