x,y
0,0.00800000037997961
864,0.00800000037997961
1728,0.00800000037997961
2592,0.00800000037997961
3456,0.00800000037997961
4320,0.00800000037997961
5184,0.00800000037997961
6048.000000000001,0.00800000037997961
6912,0.00800000037997961
7776,0.00800000037997961
8640,0.00800000037997961
9504,0.00800000037997961
10368,0.00800000037997961
11232,0.5839999914169312
12096,1.735999941825869
12960,2.888000011444092
13824,4.039999961853027
14688,11.20800018310551
15552,30.40800094604492
16416,49.60800170898438
17280,68.80799865722656
18144,89.447998046875
19008,117.2880020141602
19872,145.1280059814453
20736,172.9680023193359
21600,200.8079986572266
22464,229.8000030517578
23328,258.7919921875
24192,287.7839965820314
25056,316.7760009765625
25920,343.68798828125
26784,370.1839904785156
27648,396.6799926757812
28512,423.1759948730469
29376,446.9840087890626
30240,469.4479980468749
31104,491.9119873046875
31968,514.3759765625
32832,533.47998046875
33696,549.2239990234375
34560,564.968017578125
35424,580.7119750976562
36288,593.6400146484375
37152,600.9359741210938
38016,608.2319946289062
38880,615.5280151367188
39744,621.6400146484375
40608,621.8319702148438
41472,622.0239868164062
42336,622.2160034179688
43200,622.4080200195312
44064,614.5360107421875
44928,606.6640014648438
45792,598.7919921875
46656,590.9199829101562
47520.00000000001,576.8079833984374
48384.00000000001,561.4479980468749
49247.99999999999,546.0880126953126
50112,530.72802734375
50976,511.1440124511719
51840,489.447998046875
52704,467.7520141601562
53568,446.0559997558594
54432,422.0559997558594
55296,395.7520141601562
56160,369.447998046875
57024,343.1440124511719
57888,316.0079956054688
58752.00000000001,287.2080078124998
59615.99999999999,258.4079895019534
60479.99999999999,229.6080017089846
61344,199.3040008544922
62208,161.4799957275391
63072,123.6559982299805
63936,85.83200073242188
64800,48.00799942016602
65664,37.44800186157227
66528,26.88800048828125
67392,16.32799911499023
68256,5.76800012588501
69120,3.20799994468689
69984,2.247999906539917
70848,1.287999987602234
71712,0.328000009059906
72576,0.00800000037997961
73440,0.00800000037997961
74304,0.00800000037997961
75168,0.00800000037997961
76032,0.00800000037997961
76896,0.00800000037997961
77760,0.00800000037997961
78624,0.00800000037997961
79488,0.00800000037997961
80352,0.00800000037997961
81216,0.00800000037997961
82080,0.00800000037997961
82944,0.00800000037997961
83808,0.00800000037997961
84672,0.00800000037997961
85536,0.00800000037997961
86400,0.00800000037997961
