x,y
-0.001,0.00700000037997961
10368.001,0.00700000037997961
11232.001,0.5829999914169312
12096.001,1.734263941884043
12960.001,2.885112011432648
13824.001,4.035959961891174
14688.001,11.1967921829224
16416.001,49.5583937072754
17280.001,68.73919065856934
18144.001,89.35855004882812
19872.001,144.9828779754639
21600.001,200.6071906585694
22464.001,229.570203048706
23328.001,258.5332001953125
25056.001,316.4592249755859
25920.001,343.3443002929687
28512.001,422.7528188781739
29376.001,446.5370247802736
31968.001,513.8616005859375
32832.001,532.9465004882812
34560.001,564.4030495605468
35424.001,580.1312631225586
36288.001,593.046374633789
37152.001,600.3350381469727
38880.001,614.912487121582
39744.001,621.0183746337891
40608.001,621.2101382446289
43199.99904762302,621.7856115660466
46655.999,590.3290629272461
47519.99900000001,576.2311754150389
50111.999,530.1972993164062
50975.999,510.6328684387207
51839.999,488.9585500488281
52703.999,467.284262145996
53567.999,445.6099437561035
54431.999,421.6339437561035
55295.999,395.356262145996
56159.999,369.0785500488281
57023.999,342.8008684387207
57887.999,315.6919876098634
58751.99900000001,286.9207998046872
59615.999,258.1495815124514
60479.999,229.3783937072756
61343.999,199.1046968536377
62207.999,161.3185157318115
63935.999,85.74616873168945
64799.999,47.95999142074586
65663.99900000001,37.4105538597107
67391.99900000001,16.31167111587524
68255.99900000001,5.762232125759125
69119.99900000001,3.204791944742203
69983.99900000001,2.245751906633377
70847.999,1.286711987614632
71711.999,0.327000009059906
72575.999,0.00700000037997961
86400.001,0.00700000037997961
