x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.005818
6.364636,0.019455
7.273727,0.033091
8.182818,0.046727
9.091909,0.060364
10.001000,0.074000
10.910091,0.087636
11.819182,0.101273
12.728273,0.114909
13.637364,0.128545
14.546455,0.142182
16.364636,0.169455
17.273727,0.183091
18.182818,0.196727
21.819182,0.251273
22.728273,0.264909
23.637364,0.278545
24.546455,0.292182
25.455545,0.305818
26.364636,0.319455
27.273727,0.333091
28.182818,0.346727
29.091909,0.360364
30.910091,0.387636
31.819182,0.401273
32.728273,0.414909
33.637364,0.428545
34.546455,0.442182
35.455545,0.455818
36.364636,0.469455
37.273727,0.483091
38.182818,0.496727
40.001000,0.524000
40.910091,0.537636
41.819182,0.551273
43.637364,0.578545
44.546455,0.592182
45.455545,0.605818
47.273727,0.633091
48.182818,0.646727
49.091909,0.660364
51.819182,0.701273
52.728273,0.714909
53.637364,0.728545
54.546455,0.742182
55.455545,0.749000
60.001000,0.749000
