x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.006818
6.363636,0.020455
7.272727,0.034091
8.181818,0.047727
9.090909,0.061364
10.000000,0.075000
10.909091,0.088636
11.818182,0.102273
12.727273,0.115909
13.636364,0.129545
14.545455,0.143182
15.454545,0.156818
16.363636,0.170455
17.272727,0.184091
18.181818,0.197727
19.090909,0.211364
20.000000,0.225000
20.909091,0.238636
21.818182,0.252273
22.727273,0.265909
23.636364,0.279545
24.545455,0.293182
25.454545,0.306818
26.363636,0.320455
27.272727,0.334091
28.181818,0.347727
29.090909,0.361364
30.000000,0.375000
30.909091,0.388636
31.818182,0.402273
32.727273,0.415909
33.636364,0.429545
34.545455,0.443182
35.454545,0.456818
36.363636,0.470455
37.272727,0.484091
38.181818,0.497727
39.090909,0.511364
40.000000,0.525000
40.909091,0.538636
41.818182,0.552273
42.727273,0.565909
43.636364,0.579545
44.545455,0.593182
45.454545,0.606818
46.363636,0.620455
47.272727,0.634091
48.181818,0.647727
49.090909,0.661364
50.000000,0.675000
50.909091,0.688636
51.818182,0.702273
52.727273,0.715909
53.636364,0.729545
54.545455,0.743182
55.454545,0.750000
56.363636,0.750000
57.272727,0.750000
58.181818,0.750000
59.090909,0.750000
60.000000,0.750000
