x,y
0,15.09000015258789
72,15.02799987792969
144,14.94600009918213
216,15.06400012969971
288,15.19799995422363
360,15.26000022888184
432,15.27181816101074
504.0000000000001,15.29666709899902
576,15.28999996185303
648,15.25272750854492
720,15.25100040435791
792,15.25899982452393
864,15.26000022888184
936,15.24499988555908
1008,15.23999977111816
1080,15.24100017547607
1152,15.23799991607666
1224,15.20699977874756
1296,15.22500038146973
1368,15.21000003814697
1440,15.20181846618652
1512,15.18000030517578
1584,15.18000030517578
1656,15.18555545806885
1728,15.17333316802979
1800,15.17199993133545
1872,15.1899995803833
1944,15.17000007629395
2016,15.18599987030029
2088,15.1899995803833
2160,15.19200038909912
2232,15.19999980926514
2304,15.1899995803833
2376,15.18599987030029
2448,15.16399955749512
2520,15.17599964141846
2592,15.1899995803833
2664,15.1899995803833
2736,15.1899995803833
2808,15.1899995803833
2880,15.18000030517578
2952,15.1899995803833
3024,15.17000007629395
3096,15.17000007629395
3168,15.1850004196167
3240,15.1899995803833
3312,15.18000030517578
3384,15.19900035858154
3456,15.19299983978271
3528,15.16499996185303
3600,15.19699954986572
3672,15.18000030517578
3744,15.18000030517578
3816,15.12399959564209
3888,14.96000003814697
3960,14.82299995422363
4032,14.73181819915771
4104,14.63000011444092
4176,14.55799961090088
4248,14.53555583953857
4320,14.49400043487549
4392,14.45100021362305
4464,14.43000030517578
4536,14.39000034332275
4608,14.39000034332275
4680,14.39000034332275
4752,14.39000034332275
4824,14.39000034332275
4896,14.39000034332275
4968,14.39000034332275
5040,14.39000034332275
5112,14.39000034332275
5184,14.39000034332275
5256,14.39000034332275
5328,14.39000034332275
5400,14.39000034332275
5472,14.39000034332275
5544,14.39000034332275
5616,14.39000034332275
5688,14.39000034332275
5760,14.39000034332275
5832,14.39000034332275
5904,14.39000034332275
5976,14.39000034332275
6048,14.39000034332275
6120,14.39000034332275
6192,14.39000034332275
6264,14.39000034332275
6336,14.39000034332275
6408,14.39000034332275
6480,14.39000034332275
6552,14.39000034332275
6624,14.39000034332275
6696,14.39000034332275
6768,14.39000034332275
6840,14.39000034332275
6912,14.39000034332275
6984,14.39000034332275
7056,14.39000034332275
7128,14.39000034332275
7200,14.39000034332275
