x,y
1497599.999,292.8568439025879
1534175.999,277.3707219909668
1570751.999,277.2056894348145
1607327.999,277.117752557373
1643903.999,277.0626441467286
1680479.999,277.0229926757813
1717055.999,276.9917861206055
1753631.999,276.9659818725585
1790207.999,276.9441226501465
1826783.999,276.9254035949707
1863359.999,276.9093369140625
1899935.999,276.8954653015137
1936511.999,276.8834838867188
1973087.999,276.8731792602539
2009663.999,276.8642465515136
2046239.999,276.8565638122558
2082815.999,276.8499481201172
2119391.999,276.8442165527344
2155967.999,276.8392776489258
2192543.999,276.8350094604492
2229119.999,276.831320526123
2265695.999,276.8281498718262
2302271.999,276.8254060363769
2338847.999,276.8230585327148
2375423.999,276.8210158996582
2411999.999,276.8192476501465
2448575.999,276.8177232971191
2485151.999,276.8164123535156
2521727.999,276.8152843322754
2558303.999,276.8143087463379
2594879.999,276.8134551086426
2631455.998999999,276.81275390625
2668031.999,276.8121136779785
2704607.999,276.8115649108886
2741183.999,276.8111076049804
2777759.998999999,276.8107112731934
2814335.998999999,276.8103454284668
2850911.999,276.8100405578613
2887487.999,276.8097966613769
2960639.998999999,276.8093698425293
2997215.999,276.7645965454102
3033791.999,276.161672241211
3033792.001,276.161672241211
3070367.999685571,277.5414921623275
3106943.999,274.8959958251953
3143519.998999999,273.8877948303223
3143520.001,273.8877948303223
3180096.001,279.9106660766602
3216672.001,280.8092356018067
3253247.999788932,284.5725155492221
3289823.999,278.7956079345703
3289824.001000001,278.7956079345703
3326400.000582498,283.4914017713504
3362975.999,282.2525357299804
3399551.999,280.5709853210449
3399552.001,280.5709853210449
3436128.000156961,282.7840409951339
3472703.999,281.1714584655762
3472704.001000001,281.1714584655762
3509279.999446208,282.476548498025
3545855.999,277.9319521911621
3545856.001,277.9319521911621
3582431.999739499,279.5469553886788
3619007.999,276.7941263122559
3655583.999,274.4549517150879
3655584.001000001,274.4549517150879
3692160.000114277,280.8312532025251
3728735.999,275.7628161254883
3728736.001,275.7628161254883
3765311.999987673,284.2740593103298
3801887.999,275.5503700927734
3801888.001000001,275.5503700927734
3838464.001,275.9813595703125
3875039.999682486,278.6853910158786
3911615.999,273.4653722167969
3911616.001,273.4653722167969
3948192.000058629,289.3781113519219
3984767.999,275.2279267456055
3984768.001000001,275.2279267456055
4021344.000166793,288.0741128177137
4057919.999,278.9006602478028
4094495.999,278.064790411377
4094496.001,278.064790411377
4131071.999898294,285.2479806735277
4167647.999,276.4382081726074
4167648.001000001,276.4382081726074
4204224.000267966,292.4154580176325
4240799.999,283.1913176879883
4240800.001,283.1913176879883
4277375.999477958,285.1377883772532
4313951.999,278.9393239379883
4350527.999,276.4909629821777
4350528.001,276.4909629821777
4387104.000265908,283.7444381844989
4423679.999,279.538205657959
4423680.001,279.538205657959
4460256.000360337,286.9484575364207
4496831.999,283.4639817626953
4533407.999,281.6364044311523
4569983.999,279.4858349853515
4606559.999,276.1801778869629
4606560.001,276.1801778869629
4643135.999875531,283.1032281624063
4679711.999,274.2117442382813
4679712.001,274.2117442382813
4716288.000167171,288.5720579432816
4752863.999,278.3253206359863
4752864.001,278.3253206359863
4789440.001,280.0584063720703
4826015.999420293,281.8132049168865
4862591.999,275.2176587036132
4862592.001,275.2176587036132
4899168.000028443,293.4731881259231
4935743.999,276.22740234375
4935744.001,276.22740234375
4972320.001,285.2096830444335
5008896.001,285.4850482727051
5045472.001,285.5934907470703
5082048.001,285.6377823486328
5118624.001,285.6569587097168
5155200.000999999,285.6661048278809
