x,y
1497599.999,293.4431438903808
1497600.001,293.4431438903808
1534176.001,277.9260187316894
1570752.001,277.7606557800294
1607328.001,277.6725428527832
1643904.001,277.6173241149903
1680480.001,277.5775932617187
1717056.001,277.5463242309571
1753632.001,277.5204683227539
1790208.001,277.4985653381348
1826784.001,277.479808807373
1863360.001,277.4637099609375
1899936.001,277.4498105773926
1936512.001,277.4378051757812
1973088.001,277.4274799194337
2009664.001,277.4185293273926
2046240.001,277.4108312072754
2082816.001,277.4042022705078
2119392.001,277.3984592285156
2155968.001,277.3935104370118
2192544.001,277.3892337036132
2229120.001,277.3855373840332
2265696.001,277.3823603820801
2302272.001,277.3796110534668
2338848.001,277.3772588500976
2375424.001,277.3752121276855
2412000.001,277.3734403381347
2448576.001,277.3719129333496
2485152.001,277.3705993652344
2521728.001,277.3694690856934
2558304.001,277.3684915466309
2594880.001000001,277.3676361999512
2631456.001,277.36693359375
2668032.001,277.3662920837402
2704608.001,277.3657422180176
2741184.001000001,277.365283996582
2777760.001,277.3648868713379
2814336.001,277.3645202941894
2850912.001,277.3642148132324
2887488.001,277.3639704284668
2960640.001,277.363542755127
2997216.001,277.3186798217774
3033791.999608172,276.7145484849031
3070367.999,278.0971308349609
3070368.001,278.0971308349609
3106944.001000001,275.4463381591797
3143519.999286784,274.4361187912151
3180095.999,280.4710477905274
3216671.999,281.3714162536621
3253247.999,285.1422304199219
3253248.001,285.1422304199219
3289824.000103232,279.3537574417262
3326399.998999999,284.0589521789551
3326400.001,284.0589521789551
3362976.001,282.817605871582
3399551.999863528,281.1326890477143
3436127.999,283.3501752624512
3436128.001,283.3501752624512
3472704.00010539,281.7343643278512
3509279.998999999,283.0420671691895
3509280.001,283.0420671691895
3545856.000475614,278.4883725811549
3582431.999,280.1066090087891
3582432.001,280.1066090087891
3619008.001000001,277.3482687072754
3655583.999536786,275.0044111716464
3692159.998999999,281.3934780883789
3692160.001,281.3934780883789
3728735.999746473,276.3148940095018
3765311.999,284.8431767822266
3765312.001,284.8431767822266
3801888.000905843,276.1020225078539
3838463.998999999,276.5338748046875
3875039.998999999,279.2433198242188
3875040.001,279.2433198242188
3911615.999494021,274.0128506548122
3948191.999,289.9574473205566
3948192.001,289.9574473205566
3984768.000048303,275.7789339748782
4021343.998999999,288.6508380615234
4021344.001,288.6508380615234
4057920.001,279.4590199279785
4094495.999208471,278.6214767194905
4131071.999,285.8190479187012
4131072.001,285.8190479187012
4167647.999710837,276.991638329931
4204223.999,293.0008746704102
4204224.001,293.0008746704102
4240800.000651502,283.7582673610135
4277375.999,285.7086348815918
4277376.001,285.7086348815918
4313952.001,279.4977610229492
4350527.999504721,277.0444985438964
4387103.999,284.3124952636719
4387104.001,284.3124952636719
4423679.999724183,280.0978418523347
4460255.999,287.5229290527344
4460256.001,287.5229290527344
4496832.001,284.0314772216797
4533408.001,282.2002410766601
4569984.001,280.0453661865234
4606559.999646349,276.7330912785907
4643135.999,283.6700016052246
4643136.001,283.6700016052246
4679711.999764801,274.7607170000922
4716287.999,289.1497801086426
4716288.001,289.1497801086426
4752864.000710665,278.8825285663265
4789439.999,280.6190838623047
4826015.999,282.3773955932617
4826016.001,282.3773955932617
4862591.999530805,275.7686452727864
4899167.999,294.0607225219726
4899168.001,294.0607225219726
4935744.000315064,276.780410479848
4972319.999,285.7806734008789
5008895.999,286.0565899108887
5045471.999,286.1652494873047
5082047.999,286.2096297607422
5118623.999,286.2288445129395
5155199.999,286.2380089416504
5155200.000999999,286.2380089416504
