x,y
1497600,293.1499938964844
1534176,277.6483703613281
1570752,277.4831726074219
1607328,277.3951477050781
1643904,277.3399841308594
1680480,277.30029296875
1717056,277.2690551757813
1753632,277.2432250976562
1790208,277.2213439941406
1826784,277.2026062011719
1863360,277.1865234375
1899936,277.1726379394531
1936512,277.16064453125
1973088,277.1503295898438
2009664,277.1413879394531
2046240,277.1336975097656
2082816,277.1270751953125
2119392,277.121337890625
2155968,277.1163940429688
2192544,277.1121215820312
2229120,277.1084289550781
2265696,277.1052551269531
2302272,277.1025085449219
2338848,277.1001586914062
2375424,277.0981140136719
2412000,277.0963439941406
2448576,277.0948181152344
2485152,277.093505859375
2521728,277.0923767089844
2558304,277.0914001464844
2594880,277.0905456542969
2631456,277.08984375
2668032,277.0892028808594
2704608,277.0886535644531
2741184,277.0881958007812
2777760,277.0877990722656
2814336,277.0874328613281
2850912,277.0871276855469
2887488,277.0868835449219
2924064,277.086669921875
2960640,277.0864562988281
2997216,277.0416381835938
3033792,276.4381103515625
3070368,277.8193115234375
3106944,275.1711669921875
3143520,274.1619567871094
3180096,280.1908569335938
3216672,281.0903259277344
3253248,284.857373046875
3289824,279.0746826171875
3326400,283.7751770019531
3362976,282.5350708007812
3399552,280.8518371582031
3436128,283.0671081542969
3472704,281.4529113769531
3509280,282.7593078613281
3545856,278.2101623535156
3582432,279.8267822265625
3619008,277.0711975097656
3655584,274.7296813964844
3692160,281.1123657226562
3728736,276.0388549804687
3765312,284.5586181640625
3801888,275.8261962890625
3838464,276.2576171875
3875040,278.96435546875
3911616,273.739111328125
3948192,289.6677795410156
3984768,275.5034301757813
4021344,288.3624755859375
4057920,279.1798400878906
4094496,278.3431335449219
4131072,285.5335144042969
4167648,276.7149230957031
4204224,292.7081665039062
4240800,283.4747924804688
4277376,285.4232116699219
4313952,279.2185424804687
4350528,276.7677307128906
4387104,284.028466796875
4423680,279.8180236816406
4460256,287.235693359375
4496832,283.7477294921875
4533408,281.9183227539062
4569984,279.7656005859375
4606560,276.4566345214844
4643136,283.3866149902344
4679712,274.48623046875
4716288,288.8609191894531
4752864,278.6039245605469
4789440,280.3387451171875
4826016,282.0953002929688
4862592,275.4931518554687
4899168,293.7669555664062
4935744,276.50390625
4972320,285.4951782226562
5008896,285.7708190917969
5045472,285.8793701171875
5082048,285.9237060546875
5118624,285.9429016113281
5155200,285.9520568847656
