x,y
-0.001,-0.001
0.001,-0.001
1.801,0.01130229469564251
3.601,0.02333676335653255
5.401,0.03510893277194845
7.201000000000001,0.04662410493097031
8.999348303218355,0.05787703837564336
10.799,0.00447556542789578
10.801,0.00447556542789578
12.601,0.0164160481793152
14.401,0.02784069135294518
16.201,0.03876095014896281
18.001,0.04918787458539009
19.79933215108881,0.05912284275030938
21.599,0.009198776087078291
21.601,0.009198776087078291
23.401,0.02018627767946735
25.201,0.03066983214730361
27.001,0.04066021198034286
28.79933327586939,0.05015891571313551
30.599,0.002620347049879085
30.601,0.002620347049879085
32.401,0.01313945634286099
34.201,0.02315406475710821
36.001,0.03267453813552856
37.801,0.04171078109525209
39.59932872776368,0.0502642899515864
41.39899999999999,0.006745258140784647
41.401,0.006745258140784647
43.20099999999999,0.01625389974199243
45.001,0.02526587450504303
46.80099999999999,0.03379051567984975
48.59932958196742,0.04182917230548866
50.39900000000001,0.001056526407926675
50.401,0.001056526407926675
52.20099999999999,0.009914067840750589
54.001,0.01812638917565346
55.80099999999999,0.02569802242192618
57.601,0.03263195248458328
59.39930691152552,0.03892350241989782
61.19900000000001,0.004189187407721682
61.201,0.004189187407721682
63.00099999999999,0.01140554824471471
64.80099999999999,0.02256366131023857
66.601,0.04300125285692263
68.39955723461517,0.06937723712298399
70.19900000000001,0.001052168382027948
70.20099999999999,0.001052168382027948
72.001,0.01554428243637085
73.80099999999999,0.02305992725293947
75.59928628825844,0.02385138524199528
77.39900000000002,0.01910998414780655
77.40100000000001,0.01910998414780655
79.19923692359043,0.02185966595146985
80.99900000000001,0.001380432561039925
81.001,0.001380432561039925
82.80099999999999,0.004887577335768269
84.60099999999998,0.007272922191346241
86.40001647706372,0.008281395752263124
88.199,0.007305634719910488
89.99900000000001,-0.001
90.001,-0.001
91.801,0.0008894578820392259
93.60100000000001,0.004277911262234155
95.40100000000001,0.008576125785198549
97.20100000000001,0.01356134825811896
98.99946964304627,0.0190945664783432
100.799,0.001053645305658971
100.801,0.001053645305658971
102.601,0.006119497639763061
104.401,0.0181919096536434
106.201,0.03663464765590799
108.001,0.06088513711094856
109.7995520643518,0.09069747172971916
111.599,0.01246774477411595
111.601,0.01246774477411595
113.401,0.02120667056154404
115.201,0.0233940296084107
117.001,0.02598143571615219
118.7993840985344,0.03359228117291544
120.599,0.001551544234983745
120.601,0.001551544234983745
122.401,0.00937111112996717
124.201,0.01741491725236663
126.001,0.02565553241968148
127.801,0.03406827405723521
129.5993774740318,0.0426229903544092
131.399,0.005826130855631885
131.401,0.005826130855631885
133.201,0.01473941703967638
135.001,0.0237877724468708
136.801,0.03295233976418544
138.5993680977754,0.04220736646565404
140.399,0.001147861280648235
140.401,0.001147861280648235
142.201,0.01087191883754023
144.001,0.02068057672679424
145.801,0.03055898113345957
147.601,0.04049332246812768
149.3993664801207,0.05046178786720525
151.199,0.005997823376685365
151.201,0.005997823376685365
153.001,0.01652807945013046
154.801,0.02708809350985048
156.601,0.03766673397502228
158.3993613658894,0.04824403316491455
160.199,0.0002466048807383059
160.201,0.0002466048807383059
162.001,0.01146647629886866
163.801,0.02268079833316899
165.601,0.03388055547704445
167.401,0.04505737015128486
169.1993607826495,0.05619292688536981
170.999,0.005562515161931515
171.001,0.005562515161931515
172.801,0.01717473497322437
174.601,0.0285340037659415
176.401,0.03964557699825951
178.201,0.05051421535245188
180.001,0.06114477866888046
