x,y
0.000000,289.590942
315396.000000,289.575640
630792.000000,290.313022
946188.000000,290.792787
1261584.000000,290.777461
1576980.000000,290.542050
1892376.000000,290.370955
2207772.000000,290.844038
2523168.000000,289.599077
2838564.000000,291.011706
3153960.000000,290.918500
3469356.000000,290.781542
3784752.000000,292.051626
4100148.000000,290.221941
4415544.000000,290.329832
4730940.000000,292.673853
5046336.000000,291.953716
5361732.000000,290.652211
5677128.000000,291.076698
5992524.000000,291.354973
6307920.000000,290.912366
6623316.000000,291.204667
6938712.000000,290.415099
7254108.000000,291.699635
7569504.000000,293.686063
7884900.000000,291.569794
8200296.000000,291.399261
8515692.000000,294.301680
8831088.000000,290.859081
9146484.000000,292.466813
9461880.000000,292.686462
9777276.000000,292.001700
10092672.000000,297.512588
10408068.000000,292.432398
10723464.000000,292.323662
11038860.000000,296.584198
11354256.000000,292.927031
11669652.000000,293.917954
11985048.000000,297.316725
12300444.000000,292.883649
12615840.000000,294.465384
12931236.000000,297.822341
13246632.000000,293.037367
13562028.000000,298.106403
13877424.000000,292.274155
14192820.000000,297.987213
14508216.000000,292.485664
14823612.000000,295.470402
15139008.000000,294.473163
15454404.000000,299.511283
15769800.000000,301.837189
16085196.000000,292.529714
16400592.000000,301.206080
16715988.000000,297.681608
17031384.000000,295.369683
17346780.000000,301.627045
17662176.000000,299.540159
17977572.000000,298.968566
18292968.000000,301.285524
18608364.000000,296.857349
18923760.000000,295.439843
19239156.000000,300.853067
19554552.000000,293.947782
19869948.000000,298.346165
20185344.000000,299.393373
20500740.000000,293.148675
20816136.000000,300.173292
21131532.000000,301.752180
21446928.000000,292.957098
21762324.000000,300.023510
22077720.000000,298.431946
22393116.000000,291.952197
22708512.000000,295.916296
23023908.000000,294.079579
23339304.000000,291.734659
23654700.000000,291.232452
23970096.000000,293.201790
24285492.000000,291.242018
24600888.000000,293.885349
24916284.000000,292.386172
25231680.000000,291.833496
25547076.000000,294.137274
25862472.000000,291.828075
26177868.000000,290.817832
26493264.000000,291.793822
26808660.000000,291.001929
27124056.000000,291.217340
27439452.000000,291.506315
27754848.000000,290.448531
28070244.000000,291.746483
28385640.000000,294.442883
28701036.000000,292.163060
29016432.000000,290.366918
29331828.000000,291.151862
29647224.000000,290.552976
29962620.000000,290.585370
30278016.000000,291.057068
30593412.000000,290.504144
30908808.000000,291.764476
31224204.000000,290.398463
31539600.000000,290.673004
