x,y
-0.001000,289.301351
315395.999000,289.286064
315396.001000,289.286064
630792.001000,290.022709
946188.000938,290.501995
1261583.999000,290.486683
1576979.999000,290.251508
1892375.999000,290.080584
1892376.001000,290.080584
2207771.999551,290.553194
2523167.999000,289.309478
2523168.001000,289.309478
2838564.000876,290.720694
3153959.999000,290.627581
3469355.999000,290.490760
3469356.001000,290.490760
3784751.999819,291.759574
4100147.999000,289.931719
4100148.001000,289.931719
4415544.001000,290.039502
4730940.000530,292.381179
5046335.999000,291.661762
5361731.999000,290.361558
5361732.001000,290.361558
5677128.001000,290.785621
5992523.999772,291.063618
6307919.999000,290.621453
6307920.001000,290.621453
6623315.999540,290.913463
6938711.999000,290.124684
6938712.001000,290.124684
7254108.001000,291.407935
7569503.999968,293.392377
7884899.999000,291.278224
8200295.999000,291.107862
8200296.001000,291.107862
8515691.999915,294.007378
8831087.999000,290.568222
8831088.001000,290.568222
9146484.001000,292.174346
9461879.999486,292.393776
9777275.999000,291.709698
9777276.001000,291.709698
10092672.000041,297.215075
10408067.999000,292.139966
10723463.999000,292.031338
10723464.001000,292.031338
11038860.000076,296.287614
11354255.999000,292.634104
11354256.001000,292.634104
11669652.001000,293.624036
11985047.999868,297.019408
12300443.999000,292.590766
12300444.001000,292.590766
12615840.001000,294.170919
12931235.999825,297.524518
13246631.999000,292.744329
13246632.001000,292.744329
13562027.999930,297.808296
13877423.999000,291.981881
13877424.001000,291.981881
14192820.000019,297.689226
14508215.999000,292.193178
14508216.001000,292.193178
14823612.000499,295.174931
15139007.999000,294.178690
15139008.001000,294.178690
15454404.001000,299.211772
15769799.999400,301.535352
16085195.999000,292.237185
16085196.001000,292.237185
16400592.000422,300.904874
16715987.999000,297.383927
17031383.999000,295.074313
17031384.001000,295.074313
17346780.000500,301.325418
17662175.999000,299.240619
17977571.999000,298.669597
17977572.001000,298.669597
18292967.999687,300.984238
18608363.999000,296.560491
18923759.999000,295.144403
18923760.001000,295.144403
19239155.999879,300.552214
19554551.999000,293.653834
19554552.001000,293.653834
19869948.001000,298.047818
20185343.999287,299.093979
20500739.999000,292.855526
20500740.001000,292.855526
20816136.001000,299.873119
21131531.999304,301.450427
21446927.999000,292.664141
21446928.001000,292.664141
21762324.000632,299.723487
22077719.999000,298.133514
22393115.999000,291.660244
22393116.001000,291.660244
22708512.000367,295.620380
23023907.999000,293.785499
23339303.999000,291.442925
23654699.999000,290.941220
23654700.001000,290.941220
23970096.000002,292.908588
24285491.999000,290.950776
24285492.001000,290.950776
24600888.000276,293.591464
24916283.999000,292.093786
25231679.999000,291.541663
25231680.001000,291.541663
25547075.999999,293.843137
25862471.999000,291.536247
26177867.999000,290.527014
26177868.001000,290.527014
26493264.000104,291.502028
26808659.999000,290.710927
26808660.001000,290.710927
27124056.001000,290.926123
27439451.999429,291.214808
27754847.999000,290.158083
27754848.001000,290.158083
28070244.001000,291.454736
28385640.000084,294.148440
28701035.999000,291.870897
29016431.999000,290.076551
29016432.001000,290.076551
29331828.000134,290.860710
29647223.999000,290.262423
29647224.001000,290.262423
29962620.001000,290.294785
30278015.999921,290.766011
30593411.999000,290.213640
30593412.001000,290.213640
30908807.999960,291.472712
31224203.999000,290.108065
31224204.001000,290.108065
31539600.001000,290.382331
