x,y
0,-10350
8640,-10350
17280,-10350
25920,-10350
34560,-10350
43200,-10350
51840,-10350
60480.00000000001,-10350
69120,-10350
77760,-10350
86400,-10350
95040,-10350
103680,-10350
112320,-10350
120960,-10350
129600,-10350
138240,-10350
146880,-10350
155520,-10350
164160,-10350
172800,-10350
181440,-10350
190080,-10350
198720,-10350
207360,-10350
216000,-10350
224640,-10350
233280,-10350
241920,-10350
250560,-10350
259200,-10350
267840,-10350
276480,-10350
285120,-10350
293760,-10350
302400,-10350
311040,-10350
319680,-10350
328320,-10350
336960,-10350
345600,-10350
354240,-10350
362880,-10350
371520,-10350
380160,-10350
388800,-10350
397440,-10350
406080,-10350
414720,-10350
423360,-10350
432000,-10350
440640,-10350
449280,-10350
457920,-10350
466560.0000000001,-10350
475200.0000000001,-10350
483840.0000000001,-10350
492479.9999999999,-10350
501119.9999999999,-10350
509760,-10350
518400,-10350
527040,-10350
535680,-10350
544320,-10350
552960,-10350
561600,-10350
570240,-10350
578880,-10350
587520,-10350
596160,-10350
604800,-10350
613440,-10350
622080,-10350
630720,-10350
639360,-10350
648000,-10350
656640,-10350
665280,-10350
673920,-10350
682560,-10350
691200,-10350
699840,-10350
708480,-10350
717120,-10350
725760,-10350
734400,-10350
743040,-10350
751680,-10350
760320,-10350
768960,-10350
777600,-10350
786240,-10350
794880,-10350
803520,-10350
812160,-10350
820800,-10350
829440,-10350
838080,-10350
846720,-10350
855360,-10350
864000,-10350
