x,y
-0.001000,20.979000
315395.999000,0.328114
315396.001000,0.328114
630792.001000,2.785461
946188.001000,5.856385
1261583.999877,15.207154
1576979.999000,3.241955
1892375.999000,1.443764
1892376.001000,1.443764
2207771.999807,10.304421
2523167.999000,-2.806256
2523168.001000,-2.806256
2838564.000185,7.205963
3153959.999000,0.325390
3153960.001000,0.325390
3469356.001000,1.735520
3784751.999965,13.368562
4100147.999000,0.887671
4100148.001000,0.887671
4415544.001000,2.411330
4730940.000603,17.718545
5046335.999000,13.932649
5361731.999000,3.134640
5361732.001000,3.134640
5677128.000552,10.744345
5992523.999000,8.545033
6307919.999000,6.747912
6307920.001000,6.747912
6623315.999970,13.363980
6938711.999000,6.342310
6938712.001000,6.342310
7254108.001000,9.808604
7569504.000000,22.379703
7884899.999000,9.814742
8200295.999000,7.533731
8200296.001000,7.533731
8515691.999891,19.943912
8831087.999000,4.492638
8831088.001000,4.492638
9146484.001000,12.080793
9461879.999975,18.707290
9777275.999000,11.734372
9777276.001000,11.734372
10092672.000106,21.338031
10408067.999000,13.575155
10723463.999000,13.559570
10723464.001000,13.559570
11038859.999932,18.522322
11354255.999000,12.833041
11354256.001000,12.833041
11669652.001000,15.532446
11985047.999947,24.368334
12300443.999000,14.549470
12300444.001000,14.549470
12615840.001000,16.443918
12931236.000157,20.049996
13246631.999000,17.424327
13246632.001000,17.424327
13562027.999502,19.909851
13877423.999000,12.484620
13877424.001000,12.484620
14192820.000133,21.972487
14508215.999000,14.717030
14508216.001000,14.717030
14823612.000290,21.430156
15139007.999000,17.737200
15139008.001000,17.737200
15454404.001000,23.496738
15769799.999617,30.258421
16085195.999000,15.105238
16085196.001000,15.105238
16400592.000516,28.635362
16715987.999000,24.312843
17031383.999000,18.941671
17031384.001000,18.941671
17346780.000524,30.373476
17662175.999000,26.800096
17977571.999000,24.383302
17977572.001000,24.383302
18292967.999955,31.753558
18608363.999000,23.688660
18923759.999000,19.988113
18923760.001000,19.988113
19239156.000124,30.381006
19554551.999000,22.288697
19554552.001000,22.288697
19869948.001000,23.670063
20185343.999681,27.887414
20500739.999000,19.716402
20500740.001000,19.716402
20816136.001000,27.015039
21131531.999661,36.057291
21446927.999000,17.743320
21446928.001000,17.743320
21762324.001000,25.748093
22077719.999334,28.879343
22393115.999000,13.242927
22393116.001000,13.242927
22708512.001000,19.342937
23023907.999554,24.378178
23339303.999000,11.250558
23654699.999000,9.965301
23654700.001000,9.965301
23970095.999895,21.881287
24285491.999000,7.171723
24285492.001000,7.171723
24600888.000736,22.144277
24916283.999000,19.865652
25231679.999000,12.630686
25231680.001000,12.630686
25547076.000130,28.230977
25862471.999000,16.211362
26177867.999000,4.702922
26177868.001000,4.702922
26493264.000049,17.320019
26808659.999000,5.874347
26808660.001000,5.874347
27124056.001000,8.851110
27439451.999116,9.244336
27754847.999000,2.868799
27754848.001000,2.868799
28070244.001000,11.601595
28385640.000008,23.918182
28701035.999000,11.789274
29016431.999000,0.215876
29016432.001000,0.215876
29331828.000039,8.335595
29647223.999000,0.822144
29647224.001000,0.822144
29962620.001000,3.060734
30278016.000069,8.757776
30593411.999000,3.796878
30593412.001000,3.796878
30908808.000137,21.254827
31224203.999000,8.004035
31539599.999000,3.826712
31539600.001000,3.826712
