x,y
-0.001,-0.001
17280.001,-0.001
25920.001,-0.0009305241275578737
34560.001,0.05296416038274765
43200.001,0.2200673987865448
51840.001,0.3437555840015412
60480.001,0.7939089527130129
69120.001,0.8193043937683105
103680.001,0.8193043937683105
112320.001,0.819335054397583
120960.001,0.8273567070960999
129600.001,0.8489271273612976
138240.001,0.8620183935165405
146880.001,0.8789282312393188
155520.001,0.8796858062744141
190080.001,0.8796858062744141
198720.001,0.8797555913925171
207360.001,0.9183737983703614
216000.001,0.9915211668014526
224640.001,1.084216836190223
233280.001,1.445139283919335
241920.001,1.468066529989243
276480.001,1.468066529989243
285120.001,1.468327289628982
293760.001,1.675910112190247
302400.001,1.971071589231491
311040.001,2.093545876121521
319680.001,2.552250330591202
328320.001,2.582310238838196
362880.001,2.582310238838196
371520.001,2.582577381706238
380160.001,2.865626683044433
388800.001,3.180676203489303
397440.001,3.292108601045608
406080.001,3.726324705219269
414720.001,3.754033965826034
449280.001,3.754033965826034
457920.001,3.754343028402328
466560.001,4.052676112461094
475200.001,4.380011680126191
483840.001,4.499782338672186
492480.0009999999,4.932242031344153
501120.0009999999,4.959060042858124
535680.0009999999,4.959060042858124
544320.001,4.959376346111298
552960.001,5.269866860103607
561600.001,5.621333317279816
570240.001,5.741865340232849
578880.001,6.206920323335147
587520.001,6.236937094688416
622080.0009999999,6.236937094688416
630720.0009999999,6.237224244689942
639360.0009999999,6.50932983455658
648000.0009999999,6.844739042758942
656640.001,6.964618070983886
665280.001,7.435357942899098
673920.001,7.467133812904358
708480.0009999999,7.467133812904358
717120.0009999999,7.467603313636779
725760.0009999999,7.794345241069793
734400.0009999999,8.146949532508851
743040.0009999999,8.259373745563853
751680.0009999999,8.711634488296509
760320.001,8.748426844596862
794880.001,8.748426844596862
803520.001,8.748885674858093
812160.0009999999,9.045873660278321
820800.0009999999,9.369195796966553
829440.0009999999,9.478224766159057
838080.0009999999,9.91120142841339
846720.0009999999,9.949785661697387
864000.001,9.949785661697387
