x,y
-0.001000,0.099000
0.001000,0.099000
0.011000,0.100884
0.021000,0.102760
0.031000,0.104621
0.041000,0.106461
0.051000,0.108271
0.061000,0.110044
0.071000,0.111773
0.081000,0.113453
0.091000,0.115075
0.101000,0.116634
0.111000,0.118123
0.121000,0.119536
0.131000,0.120869
0.141000,0.122115
0.151000,0.123271
0.161000,0.124330
0.171000,0.125289
0.181000,0.126145
0.191000,0.126893
0.201000,0.127532
0.211000,0.128057
0.221000,0.128469
0.231000,0.128763
0.241000,0.128941
0.250000,0.128994
0.259000,0.128941
0.269000,0.128763
0.279000,0.128469
0.289000,0.128057
0.299000,0.127532
0.309000,0.126893
0.319000,0.126145
0.329000,0.125289
0.339000,0.124330
0.349000,0.123271
0.359000,0.122115
0.369000,0.120869
0.379000,0.119536
0.389000,0.118123
0.399000,0.116634
0.409000,0.115075
0.419000,0.113453
0.429000,0.111773
0.439000,0.110044
0.449000,0.108271
0.459000,0.106461
0.469000,0.104621
0.479000,0.102760
0.489000,0.100884
0.509000,0.097116
0.519000,0.095240
0.529000,0.093379
0.539000,0.091539
0.549000,0.089729
0.559000,0.087956
0.569000,0.086227
0.579000,0.084547
0.589000,0.082925
0.599000,0.081366
0.609000,0.079877
0.619000,0.078464
0.629000,0.077131
0.639000,0.075885
0.649000,0.074729
0.659000,0.073670
0.669000,0.072711
0.679000,0.071855
0.689000,0.071107
0.699000,0.070468
0.709000,0.069943
0.719000,0.069531
0.729000,0.069237
0.739000,0.069059
0.749000,0.069000
0.751000,0.069000
0.761000,0.069059
0.771000,0.069237
0.781000,0.069531
0.791000,0.069943
0.801000,0.070468
0.811000,0.071107
0.821000,0.071855
0.831000,0.072711
0.841000,0.073670
0.851000,0.074729
0.861000,0.075885
0.871000,0.077131
0.881000,0.078464
0.891000,0.079877
0.901000,0.081366
0.911000,0.082925
0.921000,0.084547
0.931000,0.086227
0.941000,0.087956
0.951000,0.089729
0.961000,0.091539
0.971000,0.093379
0.981000,0.095240
0.991000,0.097116
1.001000,0.099000
