x,y
-0.001000,0.101000
0.009000,0.102884
0.019000,0.104760
0.029000,0.106621
0.039000,0.108461
0.049000,0.110271
0.059000,0.112044
0.069000,0.113773
0.079000,0.115453
0.089000,0.117075
0.099000,0.118634
0.109000,0.120123
0.119000,0.121536
0.129000,0.122869
0.139000,0.124115
0.149000,0.125271
0.159000,0.126330
0.169000,0.127289
0.179000,0.128145
0.189000,0.128893
0.199000,0.129532
0.209000,0.130057
0.219000,0.130469
0.229000,0.130763
0.239000,0.130941
0.249000,0.131000
0.251000,0.131000
0.261000,0.130941
0.271000,0.130763
0.281000,0.130469
0.291000,0.130057
0.301000,0.129532
0.311000,0.128893
0.321000,0.128145
0.331000,0.127289
0.341000,0.126330
0.351000,0.125271
0.361000,0.124115
0.371000,0.122869
0.381000,0.121536
0.391000,0.120123
0.401000,0.118634
0.411000,0.117075
0.421000,0.115453
0.431000,0.113773
0.441000,0.112044
0.451000,0.110271
0.461000,0.108461
0.471000,0.106621
0.481000,0.104760
0.491000,0.102884
0.511000,0.099116
0.521000,0.097240
0.531000,0.095379
0.541000,0.093539
0.551000,0.091729
0.561000,0.089956
0.571000,0.088227
0.581000,0.086547
0.591000,0.084925
0.601000,0.083366
0.611000,0.081877
0.621000,0.080464
0.631000,0.079131
0.641000,0.077885
0.651000,0.076729
0.661000,0.075670
0.671000,0.074711
0.681000,0.073855
0.691000,0.073107
0.701000,0.072468
0.711000,0.071943
0.721000,0.071531
0.731000,0.071237
0.741000,0.071059
0.750000,0.071006
0.759000,0.071059
0.769000,0.071237
0.779000,0.071531
0.789000,0.071943
0.799000,0.072468
0.809000,0.073107
0.819000,0.073855
0.829000,0.074711
0.839000,0.075670
0.849000,0.076729
0.859000,0.077885
0.869000,0.079131
0.879000,0.080464
0.889000,0.081877
0.899000,0.083366
0.909000,0.084925
0.919000,0.086547
0.929000,0.088227
0.939000,0.089956
0.949000,0.091729
0.959000,0.093539
0.969000,0.095379
0.979000,0.097240
0.989000,0.099116
0.999000,0.101000
1.001000,0.101000
