x,y
-0.001000,0.001000
14823612.001000,0.001000
15139008.001000,-0.299201
15454404.001000,-3.028425
15769800.001000,-10.943271
16085196.001000,-14.269348
16400592.001000,-16.177050
16715988.001000,-18.182677
17031384.001000,-19.310457
17346780.001000,-21.977841
17662176.001000,-28.521680
17977572.001000,-38.643923
18292968.001000,-43.542768
18608364.001000,-43.800512
18923760.001000,-44.722814
19239156.001000,-45.833488
19554552.001000,-46.343514
19869948.001000,-51.282144
20185344.001000,-51.282144
20500740.001000,-51.608965
20816136.001000,-54.828555
21131532.001000,-56.470256
21446928.001000,-58.929312
21762324.001000,-60.278162
31539600.001000,-60.278162
