x,y
0,293.1499938964844
144,285.9046325683594
288,285.9044738769531
432,285.9047241210938
576,285.9044799804688
720,285.9045104980469
864,285.9045104980469
1008,285.9045104980469
1152,285.9045104980469
1296,285.9045104980469
1440,285.9045104980469
1584,285.9045104980469
1728,285.9045104980469
1872,285.9045104980469
2016,285.9045104980469
2160,285.9045104980469
2304,285.9045104980469
2448,285.9045104980469
2592,285.9045104980469
2736,285.9045104980469
2880,285.9045104980469
3024,285.9045104980469
3168,285.9045104980469
3312,285.9045104980469
3456,285.9045104980469
3600,285.9045104980469
3744,286.6375061035156
3888,287.434130859375
4032,288.2307678222656
4176,289.0274108886719
4320,289.8240356445312
4464,290.6206604003906
4608,291.41728515625
4752,292.2139099121094
4896,293.0105346679687
5040,293.8071594238281
5184,294.6037841796875
5328,295.4004089355469
5472,295.8642944335937
5616,295.8624267578125
5760,295.8623657226562
5904,295.8623657226562
6048,295.8623657226562
6192,295.8623657226562
6336,295.8623657226562
6480,295.8623657226562
6624,295.8623657226562
6768,295.8623657226562
6912,295.8623657226562
7056,295.8623657226562
7200,295.8623657226562
7344,296.405029296875
7488,296.9948608398437
7632,297.58466796875
7776.000000000001,298.1744750976562
7920.000000000001,298.7642822265625
8064.000000000001,299.3540893554688
8208,299.943896484375
8352,300.5337036132813
8496,301.1235107421875
8640,301.7133178710938
8784,302.303125
8928,302.8929321289062
9072,303.2361877441406
9216,303.2349548339844
9360,303.2349548339844
9504,303.2349548339844
9648,303.2349548339844
9792,303.2349548339844
9936,303.2349548339844
10080,303.2349548339844
10224,303.2349548339844
10368,303.2349548339844
10512,303.2349548339844
10656,303.2349548339844
10800,303.2349548339844
10944,303.2349548339844
11088,303.2349548339844
11232,303.2349548339844
11376,303.2349548339844
11520,303.2349548339844
11664,303.2349548339844
11808,303.2349548339844
11952,303.2349548339844
12096,303.2349548339844
12240,303.2349548339844
12384,303.2349548339844
12528,303.2349548339844
12672,303.2349548339844
12816,303.2349548339844
12960,303.2349548339844
13104,303.2349548339844
13248,303.2349548339844
13392,303.2349548339844
13536,303.2349548339844
13680,303.2349548339844
13824,303.2349548339844
13968,303.2349548339844
14112,303.2349548339844
14256,303.2349548339844
14400,303.2349548339844
