x,y
-0.001,292.8568439025879
143.999,285.6186059875488
3600.001,285.6186059875488
3744.001,286.4061416381836
3888.001,287.2019697692871
4032.001,287.9978100952148
4176.000999999999,288.7936321289063
4320.000999999999,289.5894846496582
4608.000999999999,291.1811287170411
4752.001,291.9769690429687
5328.000999999999,295.1602815673828
5472.000999999999,295.5664728698731
5616.001,295.5665033569335
7200.000999999999,295.5665033569335
7344.000999999999,296.1495622924805
8928.001,302.6309528320313
9072.001,302.9317015869141
9216.001,302.9317198791504
14400.001,302.9317198791504
