x,y
-0.001,293.4431438903808
0.001,293.4431438903808
144.001,286.1904150085449
3599.999,286.1904150085449
3743.999000000001,286.9795273071289
3887.999000000001,287.7769486877442
4031.999000000001,288.5743822875977
4175.999,289.3717975585938
4319.999,290.1692433776856
4607.999000000001,291.7640739196777
4751.999000000001,292.5615075195313
5327.999000000001,295.7511930419922
5471.999000000001,296.1581975402832
5615.999000000001,296.1582280883788
7199.999000000001,296.1582280883788
7343.999000000001,296.7424543090821
8927.999,303.2368206054687
9071.999,303.5381714599609
9215.999,303.5381897888184
14400.001,303.5381897888184
