x,y
28684799.999000,-0.001000
28710720.001000,-0.001000
28711584.001000,1571.156031
28712448.001000,3082.046704
28713312.001000,4739.813547
28714176.001000,6028.642081
28715040.001000,7457.114522
28715904.001000,9377.629585
28716768.001000,12111.434060
28717632.001000,12742.775719
28718495.999018,12749.022381
28719359.999000,12049.515571
28720223.999000,11813.032564
28720224.001000,11813.032564
28721088.001000,16192.515885
28721952.000753,19867.991929
28722815.999000,19350.934383
28723679.999000,17287.679391
28724543.999000,16391.496393
28724544.001000,16391.496393
28725408.001000,20129.894877
28726271.999901,25774.479643
28727135.999000,18891.687059
28727999.999000,16363.194645
28728000.001000,16363.194645
28728863.999491,16937.909365
28729727.999000,15171.766172
28729728.001000,15171.766172
28730592.000173,16023.167984
28731455.999000,15422.404931
28731456.001000,15422.404931
28732320.001000,19697.694697
28733184.001000,22910.398699
28734048.001000,31076.614934
28734911.999151,32366.323125
28735775.999000,16582.520021
28736639.999000,12489.480439
28736640.001000,12489.480439
28737503.999492,15920.751654
28738367.999000,5412.544440
28738368.001000,5412.544440
28739231.999616,6943.145594
28740095.999000,3501.418173
28740096.001000,3501.418173
28740959.999342,3575.840359
28741823.999000,3214.803219
28742687.999000,2889.014344
28743551.999000,977.595401
28744415.999000,472.057011
28745279.999000,-0.001000
28771200.001000,-0.001000
