x,y
-0.001000,0.001000
23.399000,0.001000
25.199000,0.006829
26.999000,0.020486
27.001000,0.020486
28.800733,0.001003
30.599000,0.004004
30.601000,0.004004
32.399598,0.001002
34.199000,0.008039
34.201000,0.008039
36.001000,0.001070
37.801000,0.001000
41.399000,0.001000
43.199000,0.008140
44.999000,0.028794
46.799000,0.061403
46.801000,0.061403
48.600830,0.001006
50.399000,0.006629
50.401000,0.006629
52.199319,0.001005
53.999000,0.030637
54.001000,0.030637
55.801000,0.024656
57.601000,0.001000
61.199000,0.001000
62.999000,0.023231
64.799000,0.068511
66.599000,0.137700
66.601000,0.137700
68.401000,0.070437
70.200794,0.007522
71.999000,0.014721
73.799000,0.074135
75.599000,0.077195
75.601000,0.077195
77.401000,0.001001
79.201000,0.001000
89.999000,0.001000
91.799000,0.008098
93.599000,0.020157
95.399000,0.036188
97.199000,0.055158
98.999000,0.080276
99.001000,0.080276
100.800666,0.006946
102.599000,0.021612
104.399000,0.056381
106.199000,0.154484
106.201000,0.154484
107.999480,0.001130
109.799000,0.487463
109.801000,0.487463
111.600666,0.001090
113.399000,0.098661
113.401000,0.098661
115.201000,0.082387
116.999152,0.078505
118.799000,0.125637
118.801000,0.125637
120.600617,0.009676
122.399000,0.037126
124.199000,0.051441
125.999000,0.070879
127.799000,0.086288
129.599000,0.154922
129.601000,0.154922
131.400727,0.015562
133.199000,0.037560
134.999000,0.064795
136.799000,0.095580
138.599000,0.167417
138.601000,0.167417
140.400622,0.008844
142.199000,0.045812
143.999000,0.063579
145.799000,0.089312
147.599000,0.142518
147.601000,0.142518
149.401000,0.133498
151.200638,0.023261
152.999000,0.047616
154.799000,0.080601
156.599000,0.121281
158.399000,0.199526
158.401000,0.199526
160.200620,0.005776
161.999000,0.051253
163.799000,0.093246
165.599000,0.138565
167.399000,0.193677
169.199000,0.232132
169.201000,0.232132
171.000644,0.027551
172.799000,0.071827
174.599000,0.117323
176.399000,0.162770
178.199000,0.218064
179.999000,0.253431
180.001000,0.253431
