x,y
0.000000,294.149994
315396.000000,300.150403
630792.000000,270.585743
946188.000000,275.092695
1261584.000000,300.149955
1576980.000000,272.467572
1892376.000000,272.608809
2207772.000000,277.828940
2523168.000000,264.904672
2838564.000000,278.235029
3153960.000000,297.646465
3469356.000000,273.586147
3784752.000000,286.165238
4100148.000000,271.224950
4415544.000000,271.264741
4730940.000000,297.606418
5046336.000000,288.845247
5361732.000000,273.252672
5677128.000000,300.149539
5992524.000000,278.001374
6307920.000000,275.547467
6623316.000000,300.149872
6938712.000000,271.375990
7254108.000000,281.724169
7569504.000000,300.149916
7884900.000000,280.418411
8200296.000000,279.384210
8515692.000000,300.150403
8831088.000000,274.886531
9146484.000000,285.672494
9461880.000000,298.630988
9777276.000000,282.284790
10092672.000000,294.546235
10408068.000000,288.961915
10723464.000000,284.780830
11038860.000000,296.859445
11354256.000000,286.907838
11669652.000000,286.789692
11985048.000000,300.149913
12300444.000000,284.396994
12615840.000000,287.750117
12931236.000000,300.149872
13246632.000000,287.274037
13562028.000000,292.509277
13877424.000000,286.811376
14192820.000000,294.972781
14508216.000000,286.958644
14823612.000000,300.055376
15139008.000000,288.864513
15454404.000000,295.770141
15769800.000000,300.150085
16085196.000000,286.984518
16400592.000000,302.964043
16715988.000000,300.104133
17031384.000000,289.515618
17346780.000000,303.567038
17662176.000000,299.675408
17977572.000000,295.340554
18292968.000000,300.149850
18608364.000000,295.394979
18923760.000000,290.369006
19239156.000000,300.149584
19554552.000000,290.685155
19869948.000000,294.450240
20185344.000000,300.149806
20500740.000000,290.335791
20816136.000000,298.402059
21131532.000000,300.150010
21446928.000000,287.154480
21762324.000000,297.424371
22077720.000000,300.150214
22393116.000000,282.629099
22708512.000000,292.401515
23023908.000000,300.150681
23339304.000000,280.978666
23654700.000000,281.393127
23970096.000000,299.352481
24285492.000000,277.372277
24600888.000000,300.149673
24916284.000000,290.583352
25231680.000000,281.379218
25547076.000000,300.149503
25862472.000000,284.276273
26177868.000000,274.733869
26493264.000000,300.149890
26808660.000000,274.707001
27124056.000000,278.172037
27439452.000000,292.051233
27754848.000000,271.342920
28070244.000000,282.304069
28385640.000000,300.150220
28701036.000000,284.018055
29016432.000000,273.531492
29331828.000000,283.026523
29647224.000000,272.591289
29962620.000000,277.611588
30278016.000000,288.902268
30593412.000000,272.125685
30908808.000000,299.593232
31224204.000000,275.333624
31539600.000000,273.215668
