x,y
-0.001,0.09386833214759827
0.001,0.09386833214759827
0.101,0.09387149119368143
0.1990004446197488,0.09388078613289876
0.299,0.05122663875749232
0.301,0.05122663875749232
0.401,0.07301587739419631
0.5010000000000001,0.08118880742788315
0.601,0.08532586821207176
0.7010000000000001,0.0877487383917238
0.801,0.08930829354536414
0.901,0.09038418755366721
1.001,0.09116832369565964
1.101,0.0917666871464544
1.201,0.09224183294432922
1.301,0.09263269077782393
1.401,0.09296453954135005
1.501,0.09325438195466995
1.601,0.09351400482687328
1.701,0.09375177515513866
1.801,0.0939737728668084
1.901,0.09418450503490787
2.001,0.09438736939430237
2.101,0.09458494407701819
2.201,0.09477924748980129
2.301,0.09497184518201382
2.401,0.09516397302892192
2.501,0.09535663032531738
2.601,0.09555060637710751
2.701,0.09574655636692356
2.801,0.09594500277041139
2.901,0.0961463767740202
3.001,0.09635102206468582
3.101,0.096559251091724
3.201,0.09677128686245352
3.301,0.09698733155411564
3.401,0.09720755549945639
3.500999999999999,0.09743209385871887
3.601,0.09766105787173772
3.701,0.09789453638290735
3.801,0.09813259756119441
3.901,0.09837531477706307
4.001,0.09862272644042969
4.101,0.09887486923191978
4.201000000000001,0.0991317655029255
4.301,0.09939344379636091
4.401000000000001,0.0996599066079504
4.501,0.09993116015195849
4.601000000000001,0.1002072044288825
4.700999999999999,0.1004880468886635
4.801,0.1007736563558868
4.901000000000001,0.1010640355539292
5.000999999999999,0.1013591682314873
5.101,0.101659039487755
5.201000000000001,0.1019636120693319
5.301,0.102272869589133
5.401,0.1025867926445275
5.501,0.1029053499698639
5.601000000000001,0.1032285192138266
5.701,0.1035562556723636
5.800999999999999,0.1038885353983881
5.901,0.1042253243076609
6.000999999999999,0.1045665910243988
6.101,0.1049123057466346
6.201,0.105262416319949
6.301,0.105616906141896
6.401,0.1059757264392387
6.501,0.1063388457298279
6.601,0.1067062193104642
6.701000000000001,0.1070778173782569
6.801,0.1074535859773888
6.901,0.107833506339303
7.000999999999999,0.108217531979084
7.100999999999999,0.1086056181934614
7.201,0.1089977351794733
7.301,0.1093938288848841
7.401,0.1097938732845301
7.500999999999999,0.1101978217959404
7.601,0.1106056371664253
7.701000000000001,0.1110172821425844
7.801,0.1114327025803109
7.901,0.1118518800893851
8.001000000000001,0.1122747605443001
8.101000000000001,0.1127013121006963
8.200999999999999,0.113131488730332
8.300999999999998,0.1135652598778687
8.401,0.1140025816624705
8.500999999999999,0.1144434084892273
8.600999999999999,0.1148877072612475
8.700999999999999,0.1153354450098185
8.801000000000002,0.1157865759440672
8.901,0.1162410639647011
9.000999999999999,0.1166988705992699
9.100999999999999,0.1171599629162924
9.201000000000001,0.1176243006536439
9.301,0.1180918451542791
9.400999999999998,0.1185625606319637
9.500999999999999,0.1190364083051682
9.600999999999999,0.1195133553974482
9.701000000000001,0.1199933692463284
9.801,0.1204764034450509
9.901,0.1209624374036954
10.001,0.1214514171481133
