x,y
0.000000,394.155334
72.000000,392.506409
144.000000,395.345978
216.000000,396.955505
288.000000,397.868011
360.000000,398.385498
432.000000,398.678925
504.000000,398.845337
576.000000,398.939697
648.000000,398.993225
720.000000,399.023590
792.000000,399.040802
864.000000,399.050568
936.000000,399.056122
1008.000000,399.059296
1080.000000,399.061066
1152.000000,399.062073
1224.000000,399.062653
1296.000000,399.062958
1368.000000,399.063141
1440.000000,399.063232
1512.000000,399.063293
1584.000000,399.063324
1656.000000,399.063354
1728.000000,399.063354
1800.000000,399.063354
1872.000000,399.063385
1944.000000,399.063385
2016.000000,399.063385
2088.000000,399.063385
2160.000000,399.063385
2232.000000,399.063385
2304.000000,399.063385
2376.000000,399.063385
2448.000000,399.063385
2520.000000,399.063385
2592.000000,399.063385
2664.000000,399.063385
2736.000000,399.063385
2808.000000,399.063385
2880.000000,399.063385
2952.000000,399.063385
3024.000000,399.063385
3096.000000,399.063385
3168.000000,399.063385
3240.000000,399.063385
3312.000000,399.063385
3384.000000,399.063385
3456.000000,399.063385
3528.000000,399.063385
3600.000000,399.063385
3672.000000,401.796631
3744.000000,271.981659
3816.000000,187.427948
3888.000000,181.683792
3960.000000,181.751007
4032.000000,184.111023
4104.000000,182.629471
4176.000000,184.217346
4248.000000,184.573135
4320.000000,181.846054
4392.000000,184.095795
4464.000000,187.267532
4536.000000,325.738953
4608.000000,394.788635
4680.000000,398.054260
4752.000000,400.425415
4824.000000,403.836212
4896.000000,397.358643
4968.000000,395.004883
5040.000000,394.958038
5112.000000,394.987274
5184.000000,395.003845
5256.000000,395.013245
5328.000000,395.018585
5400.000000,395.021606
5472.000000,395.023315
5544.000000,395.024261
5616.000000,395.024811
5688.000000,395.025116
5760.000000,395.025299
5832.000000,395.025421
5904.000000,395.025482
5976.000000,395.025513
6048.000000,395.025513
6120.000000,395.025513
6192.000000,395.025513
6264.000000,395.025513
6336.000000,395.025513
6408.000000,395.025513
6480.000000,395.025543
6552.000000,395.025543
6624.000000,395.025543
6696.000000,395.025543
6768.000000,395.025543
6840.000000,395.025543
6912.000000,395.025543
6984.000000,395.025543
7056.000000,395.025543
7128.000000,395.025543
7200.000000,395.025543
