x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0
52.2,0
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0
64.8,0
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0
77.40000000000001,0
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.06989198120553604
93.60000000000001,0.09891836198594368
95.40000000000001,0.1212430945006054
97.2,0.1401076018514705
99.00000000000001,0.1567661315202714
100.8,0.1718616538006685
102.6,0.1857757979879224
104.4,0.1987569374337643
106.2,0.2109776042431347
108,0.2225631773471832
109.8,0.2336083765282913
111.6,0.2441867379701737
113.4,0.2543565546210247
115.2,0.2641652687779279
117,0.2736517488956451
118.8,0.2828485811988065
120.6,0.2917833700926482
122.4,0.3004794942038442
124.2,0.3089573227189683
126,0.3172343969345092
127.8,0.3253262205252314
129.6,0.3332463833010338
131.4,0.3410070500906408
133.2,0.3486188181860984
135,0.3560914695262909
136.8,0.3634336467292348
138.6,0.370653247383989
140.4,0.3777574241634255
142.2,0.3847525833482091
144,0.3916447460651398
145.8,0.3984393661019277
147.6,0.4051413906322662
149.4,0.411755584102598
151.2,0.418286036522897
153,0.4247367978096008
154.8,0.4311115336228989
156.6,0.4374137010212747
158.4,0.4436464817832438
160.2,0.4498128100879533
162,0.4559154808521271
163.8,0.4619571464633593
165.6,0.4679402507057195
167.4,0.4738671681581388
169.2,0.4797399739175807
171,0.4823333024978638
172.8,0.4823333024978638
174.6,0.4823333024978638
176.4,0.4823333024978638
178.2,0.4823333024978638
180,0.4823333024978638
