x,y
0,0
1728,25.36082649230957
3456,25.23390007019043
5184,23.93351173400879
6912,22.55697250366211
8640,20.82180404663086
10368,18.76478576660156
12096,16.3869571685791
13824,13.76438140869141
15552,10.92660522460938
17280,7.91320276260376
19008,4.775383472442627
20736,1.696366906166077
22464,0
24192,0
25920,1030.927856445312
27648,1030.927856445312
29376,1030.927856445312
31104,1030.927856445312
32832,1030.927856445312
34560,1030.927856445312
36288,1030.927856445312
38016,1030.927856445312
39744,1030.927856445312
41472,1030.927856445312
43200,0
44928,0
46656,0
48384.00000000001,0
50112,0
51840,0
53568,0
55296,0
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,0
110592,0
112320,1030.927856445312
114048,0
115776,0
117504,0
119232,0
120960,0
122688,0
124416,0
126144,0
127872,0
129600,0
131328,0
133056,0
134784,0
136512,0
138240,0
139968,0
141696,0
143424,0
145152,0
146880,0
148608,0
150336,0
152064,0
153792,21.53401565551758
155520,0
157248,0
158976,0
160704,0
162432,0
164160,0
165888,0
167616,0
169344,0
171072,0
172800,0
