x,y
-0.001,289.5091512451172
0.001,289.5091512451172
315396.001,289.8806238830567
630792.001,290.7000148535156
946188.0000476113,291.084241447204
1261583.999,290.734943269043
1261584.001,290.734943269043
1576980.000252482,290.8771056515184
1892375.999,290.7922565039063
1892376.001,290.7922565039063
2207771.999410728,291.0092908381397
2523167.999,290.169476586914
2523168.001,290.169476586914
2838564.000382151,291.2377822098213
3153959.999,290.760230456543
3153960.001,290.760230456543
3469356.001,291.0386328057862
3784751.999804344,291.9538500917453
4100147.999,290.5933747741699
4100148.001,290.5933747741699
4415544.001,290.7550952160645
4730940.000377026,292.2909369842711
5046335.999000001,291.5961173657227
5361731.999000001,290.9547574145507
5677127.999,290.8972319897462
5677128.000999999,290.8972319897462
5992524.000537138,291.2233087843115
6307919.999000001,291.1251239868164
6307920.001,291.1251239868164
6623315.999300461,291.20780794328
6938711.999,290.7401211914063
6938712.001,290.7401211914063
7254108.001,291.6673107495117
7569503.999934552,292.4903906515164
7884899.999,291.5520281982422
8200295.999,291.4508074987794
8200296.001000001,291.4508074987794
8515691.99988595,292.7639126302495
8831087.999,291.1127279479981
8831088.001000002,291.1127279479981
9146484.000944935,292.1111572300504
9461879.999,292.0828932861328
9777275.999,291.8635974206543
9777276.001,291.8635974206543
10092671.99998307,293.8525012948567
10408067.999,291.7951082391357
10408068.001,291.7951082391357
10723464.001,292.051617220459
11038860.0000101,293.1700893000784
11354255.999,292.0739861865234
11354256.001,292.0739861865234
11669652.001,293.0557264508809
11985047.99965446,293.9103584216469
12300443.999,292.1532787628174
12300444.001,292.1532787628174
12615840.001,292.6159509139995
12931235.99983406,293.4618827861795
13246631.999,292.2793470263672
13246632.001,292.2793470263672
13562027.99994208,295.8065334604589
13877423.999,291.8456088354491
13877424.001,291.8456088354491
14192820.00004399,296.3066834428988
14508215.999,292.2215642907714
14508216.001,292.2215642907714
14823612.001,292.9361578198243
15139008.001,294.5513988720703
15454404.001,298.4349199108887
15769799.99924717,299.4530243168516
16085195.999,292.2329469396973
16085196.001,292.2329469396973
16400592.00009887,300.1121460126441
16715987.999,293.6506946429442
16715988.001,293.6506946429442
17031384.001,295.6771884594727
17346780.00004976,300.3089393872903
17662175.999,296.1162887145996
17662176.001,296.1162887145996
17977572.001,298.4665410900879
18292967.99943756,300.1981695360994
18608363.999,294.0148747760009
18608364.001,294.0148747760009
18923760.001,294.3235369145288
19239155.99987815,299.6790870768978
19554551.999,292.8372732421875
19554552.001,292.8372732421875
19869948.00021955,296.6091724033862
20185343.999,294.195339272461
20500739.999,292.7878211975097
20500740.001,292.7878211975097
20816136.001,298.5871442431641
21131531.99904244,298.7051145329592
21446927.999,293.2631559338379
21446928.001,293.2631559338379
21762324.00011096,298.3496634414728
22077719.999,294.2792116149902
22393115.999,291.8381206036377
22393116.001,291.8381206036377
22708512.00045837,292.8240924832145
23023907.999,292.4579097399902
23339303.999,291.7045866687012
23654699.999,291.3274452667237
23654700.001,291.3274452667237
23970095.99999512,292.3578414481331
24285491.999,291.3173479522706
24285492.001,291.3173479522706
24600888.00028249,292.6584682550056
24916283.999,291.9081506011963
25231679.999,291.7147620300292
25231680.001,291.7147620300292
25547075.99997401,292.607099387356
25862471.999,291.6671412414551
26177867.999,291.0285098822022
26177868.001,291.0285098822022
26493264.00022132,291.2329786701495
26808659.999,291.1026184387207
26808660.001,291.1026184387207
27124056.00005405,291.3600353239351
27439451.999,291.1290165747071
27754847.999,290.7896675427247
27754848.001,290.7896675427247
28070244.001,291.7473837945556
28385640.00013235,292.8295457855971
28701035.999,292.0003446917725
29016431.999,290.714870588379
29016432.001,290.714870588379
29331828.00026046,291.0999502102787
29647223.999,290.8740093859864
29647224.001,290.8740093859864
29962620.001,290.9110682373047
30278015.99974658,291.0062329866823
30593411.999,290.846457619629
30593412.001,290.846457619629
30908807.99981534,291.623111825696
31224203.999,290.4946503552246
31224204.001,290.4946503552246
31539600.001,290.9400919189453
